# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,taraport,116,alpha,TRUE,,,2423,,100,cd510aff,,2191,,0,6e04b6ff,,l3reelgun_haku,9,6,3,2,2,628,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",96gal_sou,6,4,2,1,2,648,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,11,4,7,2,2,592,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,3,2,555,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,4,1,561,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,4,0,4,1,517,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",order_shooter_replica,4,3,1,7,0,367,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,0,0,0,3,2,746,"{""special_power_up"":2.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,taraport,307,bravo,FALSE,,,4674,,81,1bbfabff,,5197,,99,c43a6eff,,l3reelgun_haku,4,3,1,13,5,956,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,13,5,1104,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,11,0,9,5,1220,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,10,5,1394,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,26,23,3,2,6,1674,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,13,4,9,7,2,1212,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",jetsweeper_cobr,15,9,6,7,4,1243,"{""run_speed_up"":4.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",jetsweeper_cobr,16,9,7,10,2,1068,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Score Booster,silver,#2 Super Jump Spot,,,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,308,bravo,FALSE,,,5133,,43,e38d24ff,,5406,,44,1a1aafff,,order_shooter_replica,7,6,1,10,3,1259,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,10,2,6,5,1788,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,6,1,9,2,1244,"{""swim_speed_up"":3.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster_custom,3,0,3,7,4,842,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatcharger,7,6,1,5,3,1336,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6}",sputtery_owl,14,11,3,6,5,1023,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,8,5,3,5,1704,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal_deco,9,7,2,8,4,1343,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-19T18:00:00+00:00,10.0.1,bankara_open,yagura,amabi,300,alpha,FALSE,,,4278,,75,df6624ff,,4066,,53,343bc4ff,,jetsweeper_custom,8,5,3,8,5,1060,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""thermal_ink"":true}",maneuver_collabo,14,12,2,9,3,974,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,7,4,3,9,5,1310,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,12,12,0,8,4,934,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,10,2,8,6,1418,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,12,8,4,11,2,697,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_ash,10,10,0,10,1,890,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,6,6,0,4,5,1061,"{""ink_saver_main"":2.6,""sub_power_up"":1.6,""intensify_action"":1.2,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-19T18:00:00+00:00,10.0.1,xmatch,area,decaline,331,alpha,FALSE,,1908.4,6332,,95,1ec0adff,,6218,,89,d74b31ff,,sharp,19,12,7,5,4,1535,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,6,4,6,7,1779,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,18,12,6,4,7,1668,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,6,1,6,5,1350,"{""special_charge_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",bold,10,10,0,10,6,1535,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_sai,7,6,1,8,7,1886,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,5,3,2,9,4,1483,"{""ink_saver_main"":3.2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_crem,3,2,1,9,3,1314,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-19T18:00:00+00:00,10.0.1,bankara_open,yagura,zatou,312,alpha,FALSE,,,4354,,77,bfcd41ff,,4164,,76,6325cdff,,jetsweeper_custom,18,7,11,5,5,1038,"{""quick_respawn"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""thermal_ink"":true}",splatscope,19,14,5,4,6,1047,"{""ink_saver_main"":2.6,""sub_power_up"":1.6,""intensify_action"":1.2,""special_charge_up"":0.3}",maneuver_collabo,10,10,0,7,5,1200,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",brella24mk2,16,13,3,6,3,1069,"{""quick_super_jump"":4.8,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,10,0,14,2,746,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,1,0,1,10,2,774,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper,8,7,1,13,3,858,"{""intensify_action"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",variableroller,5,5,0,7,6,1786,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-19T18:00:00+00:00,10.0.1,xmatch,area,ryugu,300,bravo,FALSE,,1958.4,5038,,57,6325cdff,,5373,,69,bfcd41ff,,sharp,11,8,3,6,3,1421,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,12,2,767,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,6,5,1613,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",tristringer_tou,10,7,3,5,6,1237,"{""special_charge_up"":2.9,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,15,13,2,11,4,1255,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,6,3,8,5,1444,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,7,4,3,9,6,1469,"{""special_power_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,5,3,1205,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-19T18:00:00+00:00,10.0.1,bankara_open,yagura,zatou,309,alpha,FALSE,,,3666,,66,343bc4ff,,3500,,65,df6624ff,,jetsweeper_custom,21,8,13,4,5,1035,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,26,19,7,8,3,1143,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",dentalwiper_mint,15,14,1,7,3,983,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,5,7,12,2,505,"{""sub_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,14,10,4,12,1,780,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,8,5,1256,"{""special_power_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hotblaster_custom,13,7,6,16,2,754,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,10,2,710,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-19T18:00:00+00:00,10.0.1,xmatch,area,ryugu,342,bravo,FALSE,,1958.4,6923,,74,cd510aff,,7010,,89,6e04b6ff,,sharp,12,11,1,4,6,1816,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,9,4,10,5,1521,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,9,5,4,8,7,1985,"{""swim_speed_up"":1.6,""special_saver"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,6,3,10,7,1601,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,8,6,1714,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,11,6,5,10,6,2001,"{""special_power_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,14,10,4,7,5,1567,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,6,4,2,6,8,1728,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-19T18:00:00+00:00,10.0.1,bankara_open,yagura,zatou,75,alpha,TRUE,,,1515,,100,1a1aafff,,995,,0,e38d24ff,,jetsweeper_custom,3,0,3,0,1,164,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap89,4,2,2,0,2,527,"{""ink_recovery_up"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,8,6,2,0,2,423,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,5,3,2,1,1,401,"{""ink_saver_main"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,1,1,0,2,0,280,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,263,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,0,0,0,4,0,307,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,0,0,0,4,0,145,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",gold,#1 Splat Assister,silver,#1 Ink Storm User,,,
Sizzle Season 2025,2025-07-19T18:00:00+00:00,10.0.1,xmatch,area,decaline,185,bravo,TRUE,,1958.4,3164,,0,cfb121ff,,3345,,100,9025c6ff,,sharp,7,5,2,3,2,893,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,1,739,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_frzn,4,1,3,3,4,753,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,2,2,0,5,2,779,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,4,3,1003,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,6,1,5,1,3,625,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""comeback"":true}",96gal_deco,6,5,1,5,2,768,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,3,3,949,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-19T18:00:00+00:00,10.0.1,xmatch,area,ryugu,300,bravo,FALSE,,1883.4,4968,,62,a0c937ff,,5170,,82,ba30b0ff,,sharp,8,8,0,4,3,1323,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,13,9,4,6,5,1371,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,2,3,4,7,1498,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""sub_power_up"":0.3}",longblaster_custom,7,5,2,9,2,776,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",fincent_hue,11,3,8,6,4,1173,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,8,6,2,2,5,1437,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,10,8,2,8,4,1520,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,9,5,1040,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-19T18:00:00+00:00,10.0.1,xmatch,area,ryugu,300,alpha,FALSE,,1883.4,5946,,94,c43a6eff,,6067,,78,1bbfabff,,sharp,11,6,5,4,4,1250,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,10,8,4,6,1790,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_black,10,9,1,11,4,1468,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,5,0,5,6,1438,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""sub_power_up"":0.3}",momiji,10,8,2,7,7,1643,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,8,5,3,7,7,1813,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",52gal,10,7,3,8,6,1277,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,8,6,1334,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Crab Tank User,
