# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-12T20:00:00+00:00,10.0.0,bankara_challenge,area,decaline,299,bravo,TRUE,,,5119,,0,3a0ccdff,,5344,,100,d0bf08ff,,h3reelgun_snak,6,5,1,3,7,1504,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,9,8,1,9,4,1150,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,4,3,1,6,6,1249,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,11,4,1216,"{""run_speed_up"":2,""special_charge_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",bold,17,16,1,8,5,1282,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.9,""special_saver"":0.3}",explosher,11,4,7,3,5,1542,"{""ink_recovery_up"":2.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,6,4,1244,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,7,6,1,3,6,1276,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-12T20:00:00+00:00,10.0.0,bankara_challenge,area,chozame,195,bravo,TRUE,S,,2878,,0,6325cdff,,3171,,100,bfcd41ff,,rapid_elite_wntr,7,4,3,8,2,588,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,10,10,0,4,4,749,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,1,3,5,1,983,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,2,2,0,7,1,558,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,11,1,4,5,1064,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,4,3,4,2,698,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_kou,7,5,2,5,1,566,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,6,4,2,4,3,843,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2025,2025-06-12T20:00:00+00:00,10.0.0,xmatch,hoko,decaline,300,bravo,FALSE,,,5006,,23,343bc4ff,,5174,,41,df6624ff,,hokusai_sui,3,2,1,11,3,848,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,13,11,2,8,6,1227,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,8,0,3,7,1585,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,4,4,0,4,7,1346,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""special_saver"":1,""swim_speed_up"":0.6}",promodeler_sai,5,2,3,6,5,1942,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,10,7,3,7,3,1108,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,9,9,0,5,2,1110,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,8,1,7,2,1014,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-12T20:00:00+00:00,10.0.0,bankara_challenge,area,chozame,300,bravo,FALSE,S,,4927,,61,1ec0adff,,4995,,92,d74b31ff,,furuido,11,10,1,6,5,1082,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,15,11,4,7,4,1107,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,10,7,3,7,5,1330,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",furo_deco,8,8,0,6,3,1408,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,11,9,2,10,3,861,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""run_speed_up"":0.6}",jetsweeper_cobr,10,6,4,5,6,1446,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,9,7,2,8,5,1578,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,3,3,0,13,2,1110,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2025,2025-06-12T20:00:00+00:00,10.0.0,bankara_challenge,area,decaline,283,alpha,TRUE,,,4453,,100,c43a6eff,,4542,,0,1bbfabff,,h3reelgun_snak,14,11,3,6,3,956,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,18,12,6,11,4,1312,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,7,4,958,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,4,4,1227,"{""run_speed_up"":2,""special_charge_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",sshooter_kou,13,11,2,9,4,1035,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_sui,10,4,6,6,5,1154,"{""ink_saver_sub"":1.9,""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1}",wideroller_waku,10,8,2,9,3,993,"{""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_cobr,6,5,1,7,5,1360,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2025,2025-06-12T20:00:00+00:00,10.0.0,xmatch,hoko,taraport,300,bravo,FALSE,,,4877,,63,ba30b0ff,,5190,,74,a0c937ff,,hokusai_sui,8,4,4,16,0,793,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,11,7,4,5,6,1507,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,12,9,3,9,4,1097,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper_fuu,9,8,1,7,6,1480,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_frzn,23,16,7,9,4,1246,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,17,6,11,7,5,1531,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,12,6,6,3,5,1409,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_sui,14,9,5,10,4,1004,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-12T20:00:00+00:00,10.0.0,bankara_challenge,area,decaline,300,alpha,FALSE,,,4890,,88,1a1aafff,,4934,,85,e38d24ff,,rapid_elite_wntr,16,8,8,5,4,1071,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,11,1,10,5,1306,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,8,3,5,5,1293,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,3,4,10,4,1220,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,13,10,3,8,4,1263,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,11,10,1,7,6,1309,"{""ink_resistance_up"":1.6,""special_saver"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher_deco,3,3,0,7,3,1185,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,7,1,8,5,1177,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-12T20:00:00+00:00,10.0.0,xmatch,hoko,decaline,311,alpha,FALSE,,,5457,,66,bfcd41ff,,5338,,42,6325cdff,,hokusai_sui,5,3,2,16,1,848,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_kou,12,10,2,6,6,1783,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,8,3,8,4,1420,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget_ryo,8,5,3,9,2,1406,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",clashblaster,20,14,6,6,6,1297,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",nzap85,19,9,10,8,8,1547,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,8,8,7,5,1140,"{""special_charge_up"":2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,11,7,4,5,6,1354,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,,,
Sizzle Season 2025,2025-06-12T20:00:00+00:00,10.0.0,bankara_challenge,area,decaline,176,bravo,TRUE,,,3110,,0,d0bf08ff,,2924,,100,3a0ccdff,,spygadget_ryo,6,5,1,6,4,781,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,9,1,552,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,7,6,1291,"{""special_charge_up"":2.5,""swim_speed_up"":2.2,""comeback"":true}",dynamo_mei,4,3,1,8,2,486,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,14,11,3,2,3,862,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,6,6,0,4,1,748,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_you,7,7,0,3,1,754,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",splatroller,7,6,1,5,1,560,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-12T22:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,320,bravo,FALSE,,,5495,,38,ba30b0ff,,5256,,87,a0c937ff,,spygadget_ryo,10,5,5,8,4,1177,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,15,14,1,7,5,1428,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_sai,9,3,6,12,4,1600,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,7,4,8,4,1290,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sputtery_owl,17,10,7,5,7,1494,"{""special_saver"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatspinner_pytn,10,9,1,7,5,1357,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,15,8,7,7,4,1343,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",sshooter_kou,9,8,1,10,2,1062,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-12T22:00:00+00:00,10.0.0,bankara_challenge,hoko,zatou,228,bravo,TRUE,,,3177,,0,bfcd41ff,,3516,,100,6325cdff,,spygadget_ryo,9,6,3,2,5,954,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,7,5,2,4,4,1059,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp_geck,7,4,3,9,2,688,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",sshooter_kou,5,4,1,10,0,476,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,11,7,4,4,4,965,"{""quick_respawn"":2.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,10,8,2,5,3,1341,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,8,7,1,4,3,824,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,6,0,386,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-12T22:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,312,alpha,FALSE,,,4908,,81,d0bf08ff,,4507,,3,3a0ccdff,,spygadget_ryo,8,6,2,4,3,1158,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,15,1,5,5,1206,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_tou,9,5,4,3,4,1183,"{""ink_saver_main"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap89,8,7,1,3,4,1361,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,8,7,1,6,6,1454,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_frst,7,7,0,8,2,824,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_elite_wntr,5,1,4,7,4,1044,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",maneuver_you,1,0,1,12,4,1185,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-12T22:00:00+00:00,10.0.0,bankara_open,yagura,decaline,111,alpha,TRUE,S+ 2,,2115,,100,c12d74ff,,1632,,0,2cb721ff,,longblaster,9,4,5,1,2,346,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,3,5,0,3,692,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,3,2,460,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,5,5,0,2,2,617,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,5,1,473,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,1,0,1,5,0,443,"{""ink_saver_main"":3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hokusai_sui,3,2,1,5,0,306,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,4,0,410,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
