# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,chozame,196,bravo,TRUE,,,3659,,0,cd510aff,,3778,,100,6e04b6ff,,wakaba,1,1,0,4,5,1087,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,1,1,3,3,423,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",prime_collabo,2,1,1,5,5,1075,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,5,3,1074,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,8,0,2,3,733,"{""intensify_action"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,5,4,1,0,4,1131,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",sshooter,4,4,0,1,4,1126,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",sharp_neo,2,1,1,3,3,788,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,314,alpha,FALSE,S+ 19,,5004,,99,df6624ff,,5170,,28,343bc4ff,,nautilus79,8,6,2,6,4,1464,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,25,10,15,5,6,1532,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,17,14,3,12,2,941,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,16,10,6,8,3,1067,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,4,6,11,3,1582,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",maneuver_collabo,14,13,1,9,4,1328,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",prime,8,7,1,8,4,1089,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,12,3,1171,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,xmatch,yagura,masaba,229,alpha,TRUE,,1860.9,3724,,100,c12d74ff,,3514,,0,2cb721ff,,wideroller_collabo,8,5,3,6,4,1122,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_custom,12,9,3,2,4,1025,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,12,9,3,2,4,888,"{""intensify_action"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",barrelspinner,10,8,2,6,3,689,"{""run_speed_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite,6,5,1,10,1,627,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",tristringer,5,5,0,4,5,1160,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,5,4,1,9,2,925,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",examiner,2,2,0,8,2,802,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,309,alpha,FALSE,S+ 7,,4213,,60,6325cdff,,4609,,28,bfcd41ff,,hotblaster_custom,16,12,4,9,2,911,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,18,15,3,9,5,1448,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,16,13,3,7,3,1015,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,9,1,839,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,16,3,11,3,1279,"{""special_charge_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,12,7,5,9,3,1092,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",kelvin525,9,8,1,12,3,1054,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,10,3,1184,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,223,alpha,TRUE,S+ 8,,3505,,100,a0c937ff,,3050,,0,ba30b0ff,,squiclean_b,7,7,0,6,2,808,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,4,3,1024,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,6,3,3,4,2,713,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,8,6,2,4,3,960,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,6,2,4,4,2,811,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""object_shredder"":true}",splatroller,10,8,2,7,2,657,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,7,1,4,2,803,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,2,1,1,6,3,779,"{""run_speed_up"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Zipcaster User,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,300,bravo,FALSE,,,4817,,67,9025c6ff,,4677,,77,cfb121ff,,sshooter,13,9,4,9,5,1491,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,16,12,4,7,3,1337,"{""run_speed_up"":2.2,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,3,4,11,3,1027,"{""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",order_shooter_replica,7,6,1,9,4,962,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,18,13,5,7,3,1358,"{""special_power_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,6,5,5,5,1153,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen,10,9,1,9,2,1030,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""special_charge_up"":1,""sub_resistance_up"":0.3}",carbon_deco,12,8,4,9,2,1136,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,chozame,102,alpha,TRUE,,,1840,,100,1a1aafff,,1858,,0,e38d24ff,,wakaba,3,2,1,1,2,565,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,3,3,0,1,2,476,"{""ink_recovery_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai_hue,2,2,0,1,1,428,"{""sub_power_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ninja_squid"":true}",prime_collabo,2,1,1,3,0,371,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,0,2,418,"{""run_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",furo,0,0,0,2,2,613,"{""ink_saver_main"":2.9,""special_charge_up"":1.8,""thermal_ink"":true}",52gal,3,3,0,3,1,380,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,3,1,447,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 1,,4983,,71,1bbfabff,,4811,,37,c43a6eff,,campingshelter_sorella,17,13,4,8,3,1124,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,4,5,1417,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,8,2,1352,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,14,12,2,6,4,1090,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,10,2,670,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,9,4,1555,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,10,2,1483,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_deco,10,7,3,7,4,1103,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,chozame,303,alpha,FALSE,S+ 5,,4229,,93,6325cdff,,4183,,89,bfcd41ff,,spaceshooter_collabo,6,3,3,7,5,1102,"{""special_power_up"":1.5,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,13,10,3,8,5,1229,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,11,9,2,3,3,584,"{""run_speed_up"":1.8,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,10,8,2,4,6,1314,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",dynamo,11,7,4,7,4,1070,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,3,1,8,5,1246,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,9,7,2,12,3,797,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,4,4,1070,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Inkjet User,,,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,xmatch,yagura,masaba,300,bravo,FALSE,,,4938,,47,3a0ccdff,,5025,,80,d0bf08ff,,octoshooter_replica,5,5,0,9,5,1311,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",brella24mk2,8,5,3,7,4,1174,"{""quick_respawn"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,7,6,1362,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,5,5,0,8,3,1091,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,14,7,7,5,6,1169,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",wakaba,12,9,3,6,7,1613,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,13,9,4,4,7,1153,"{""ink_resistance_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",quadhopper_black,9,6,3,7,4,1090,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,xmatch,yagura,masaba,300,alpha,FALSE,,1860.9,5496,,56,df6624ff,,5249,,53,343bc4ff,,wideroller_collabo,17,6,11,7,4,1321,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,14,8,6,5,6,1776,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.9,""intensify_action"":0.3}",nova,15,12,3,8,3,1108,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1}",quadhopper_black,13,9,4,12,4,1291,"{""quick_respawn"":3.5,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo,14,5,9,7,5,1253,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,4,7,1681,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,17,14,3,14,1,973,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,4,5,10,6,1342,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,137,alpha,TRUE,S+ 7,,2569,,100,1ec0adff,,2045,,0,d74b31ff,,hotblaster_custom,13,7,6,4,1,582,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,8,4,2,3,765,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,3,2,3,1,657,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,7,3,4,3,1,565,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,6,3,3,5,1,659,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",examiner_hue,6,6,0,4,3,587,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,4,2,2,6,1,379,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,1,0,6,0,420,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,85,alpha,TRUE,S+ 19,,1618,,100,ba30b0ff,,1492,,0,a0c937ff,,nautilus79,2,2,0,2,1,494,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,5,1,0,1,420,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,6,6,0,2,0,253,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,4,2,2,1,0,451,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,3,2,540,"{""special_charge_up"":3.2,""special_saver"":1.5,""special_power_up"":1}",sblast91,3,1,2,4,0,197,"{""intensify_action"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""respawn_punisher"":true}",kugelschreiber,3,2,1,4,1,379,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,0,0,0,4,0,376,"{""special_charge_up"":2,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
