# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,ohyo,314,bravo,FALSE,S+ 1,,5405,,91,343bc4ff,,5440,,93,df6624ff,,dynamo,23,15,8,10,5,1596,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,16,0,12,5,1356,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,5,4,4,6,1323,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,7,5,2,4,4,1130,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,12,8,4,8,6,1559,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,11,4,1423,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,9,6,1581,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,6,3,13,3,877,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,ohyo,295,bravo,TRUE,S+ 0,,5608,,0,6325cdff,,5387,,100,bfcd41ff,,bucketslosher,11,8,3,4,6,1483,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,5,6,1753,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",nautilus47,9,5,4,8,3,1054,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,6,1318,"{""special_charge_up"":2,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",nautilus79,12,10,2,8,3,1145,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,6,2,4,8,3,1236,"{""sub_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,2,8,1774,"{""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,11,7,4,7,4,1232,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,amabi,300,alpha,FALSE,,,5817,,77,d0bf08ff,,6157,,65,3a0ccdff,,sshooter_collabo,11,11,0,9,5,1590,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,7,1,4,4,1608,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,7,5,1418,"{""ink_saver_sub"":4.2,""sub_power_up"":1.2,""special_power_up"":0.3}",hokusai_hue,10,10,0,7,4,1201,"{""swim_speed_up"":1.9,""sub_power_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",sharp_geck,14,10,4,7,5,1212,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_sai,9,6,3,6,8,2027,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,8,9,1863,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,12,9,3,10,3,1055,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,regular,nawabari,zatou,180,bravo,,,,3221,40.0,,bfcd41ff,,3447,49.8,,6325cdff,,drivewiper_rust,8,8,0,3,2,903,"{""ink_saver_main"":2,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo_mei,3,3,0,3,3,878,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,5,2,836,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jimuwiper_fuu,0,0,0,4,2,604,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6}",momiji,5,3,2,3,3,963,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_sai,4,4,0,4,2,862,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",furuido,5,4,1,3,3,848,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent,4,4,0,3,2,774,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""sub_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_challenge,asari,mahimahi,277,alpha,TRUE,S+ 3,,4270,,100,df6624ff,,4151,,0,343bc4ff,,hydra_atsu,12,8,4,2,5,1353,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,9,4,5,6,3,1058,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,11,0,6,3,849,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,5,1,4,6,3,1010,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,5,6,9,4,1112,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,10,8,2,6,3,803,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer_tou,6,5,1,4,3,1221,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,6,2,4,6,3,1015,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,ohyo,127,bravo,TRUE,S+ 0,,2473,,0,343bc4ff,,2644,,100,df6624ff,,quadhopper_black,1,1,0,4,2,675,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,4,3,1,2,3,677,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,3,2,1,4,2,553,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,1,1,0,5,2,568,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,1,2,645,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,1,3,3,2,694,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,8,7,1,1,3,692,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,2,1,1,2,2,613,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,amabi,179,bravo,TRUE,S,,3218,,0,cfb121ff,,3395,,100,9025c6ff,,pablo_hue,5,5,0,6,3,694,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,6,5,1,1,5,1099,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,2,1,1,5,2,667,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,3,2,1,4,4,758,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.9}",furo,7,7,0,3,4,1103,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,7,5,2,8,1,615,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,1,3,879,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,3,2,1,1,3,798,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,amabi,117,alpha,TRUE,,,2481,,100,cfb121ff,,2127,,0,9025c6ff,,52gal_deco,8,7,1,2,2,619,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,0,2,2,2,700,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,4,4,0,0,2,720,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,4,1,442,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,5,1,628,"{""special_charge_up"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_stringer_replica,3,0,3,1,3,526,"{""run_speed_up"":2.5,""swim_speed_up"":1.2,""object_shredder"":true,""thermal_ink"":true}",jimuwiper_fuu,4,3,1,4,2,486,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,3,1,487,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,ohyo,300,alpha,FALSE,S,,4725,,90,c12d74ff,,4868,,53,2cb721ff,,liter4k_custom,12,11,1,1,4,1215,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,15,11,4,5,4,1299,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,7,5,1323,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,7,1,6,4,888,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,8,3,2,7,1185,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,7,6,1,12,3,1127,"{""ink_saver_sub"":2.6,""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,5,4,1,9,5,1338,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9}",furo,3,1,2,13,3,1218,"{""ink_saver_main"":2.6,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,xmatch,hoko,namero,300,bravo,FALSE,,,5065,,42,d74b31ff,,4786,,55,1ec0adff,,clashblaster,13,7,6,8,3,1231,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_geck,18,12,6,8,3,1165,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,12,1,956,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wideroller_waku,7,4,3,9,7,1713,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,18,9,9,5,5,1323,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,12,9,3,5,2,1289,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,12,10,2,9,5,1390,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,11,9,2,9,2,784,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_challenge,asari,mahimahi,300,bravo,FALSE,,,4977,,48,df6624ff,,4988,,55,343bc4ff,,sshooter_collabo,15,14,1,11,4,1479,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,8,1,12,3,891,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,13,8,5,11,3,1284,"{""sub_power_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",lact450,4,3,1,9,4,1323,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.3}",52gal,16,11,5,10,4,1142,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,14,12,2,6,6,1813,"{""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,16,13,3,10,3,1159,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,7,4,7,2,874,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_challenge,asari,mahimahi,320,bravo,FALSE,,,5036,,40,343bc4ff,,5162,,49,df6624ff,,quadhopper_black,9,5,4,17,2,1042,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,21,15,6,7,6,1557,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furuido,6,5,1,8,3,1317,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,4,4,1120,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra_atsu,19,18,1,6,4,1596,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,12,10,2,11,2,1051,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,6,3,3,9,7,1658,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,14,5,9,7,3,857,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Score Booster,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,amabi,168,alpha,TRUE,S+ 1,,2743,,100,df6624ff,,2475,,0,343bc4ff,,nzap85,9,5,4,5,2,746,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,3,2,939,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,11,6,5,3,1,407,"{""swim_speed_up"":3.1,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,4,3,1,3,3,651,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,6,3,5,3,733,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,7,1,586,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,0,1,4,3,705,"{""intensify_action"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,3,3,0,7,2,451,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
