# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,5410,61.9,,cd510aff,,5146,36.4,,6e04b6ff,,nzap89,2,2,0,3,4,1360,"{""special_power_up"":2.6,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,4,3,1,2,4,1495,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",furo,4,3,1,2,4,1349,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,7,6,1,4,4,1206,"{""special_saver"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wideroller_waku,2,1,1,3,5,1573,"{""sub_resistance_up"":2,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,4,3,1,4,5,1471,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",spaceshooter,5,3,2,3,4,1277,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",dentalwiper_mint,5,4,1,4,2,825,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,mategai,281,bravo,TRUE,S+ 9,,4638,,0,6325cdff,,4749,,100,bfcd41ff,,quadhopper_black,5,5,0,11,2,860,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,14,9,5,9,3,1066,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,9,1,4,5,1253,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,8,6,2,11,5,1459,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,19,8,11,3,5,1285,"{""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,20,15,5,11,4,766,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal,11,7,4,8,4,1035,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_kaku,7,5,2,7,5,1663,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,252,bravo,TRUE,,,3148,,0,c43a6eff,,3568,,100,1bbfabff,,order_shooter_replica,8,8,0,10,2,612,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",tristringer_tou,9,6,3,2,3,997,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,7,4,3,4,3,788,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,6,2,751,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,14,14,0,3,3,971,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",hissen_ash,2,1,1,8,3,509,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hokusai_sui,5,4,1,5,3,751,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,4,7,1337,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,4340,56.2,,1a1aafff,,4090,39.4,,e38d24ff,,nzap89,2,2,0,4,4,1349,"{""special_power_up"":2.6,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver_collabo,4,4,0,4,3,1134,"{""special_saver"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",fincent_brnz,4,3,1,3,2,951,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent_hue,9,8,1,3,3,906,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,6,4,2,4,4,1257,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",prime_frzn,7,6,1,2,3,1066,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,3,3,0,6,2,957,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sputtery_hue,2,1,1,5,3,810,"{""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 9,,4177,,77,6325cdff,,3850,,59,bfcd41ff,,quadhopper_black,9,7,2,9,2,860,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,11,10,1,8,4,1276,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,10,5,5,6,1,891,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,10,6,4,7,5,1150,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,13,11,2,5,4,994,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,4,5,5,3,1036,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,12,5,7,8,3,612,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""sub_power_up"":0.9,""object_shredder"":true}",sshooter_collabo,11,9,2,10,3,1208,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,mategai,300,bravo,FALSE,,,4408,,83,d0bf08ff,,4067,,87,3a0ccdff,,order_shooter_replica,17,14,3,10,3,1086,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",furuido_custom,26,10,16,6,5,1131,"{""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,18,14,4,8,6,1248,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,4,4,943,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,9,4,7,5,1414,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6}",dualsweeper,8,4,4,10,3,1008,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,6,0,12,3,855,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1}",hotblaster,11,9,2,12,2,790,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,bravo,,,,4058,37.1,,6325cdff,,4297,59.9,,bfcd41ff,,nzap89,6,4,2,4,3,1335,"{""special_power_up"":2.6,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime_frzn,4,3,1,5,3,923,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,4,0,6,2,921,"{""special_saver"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_hue,2,2,0,4,2,879,"{""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",promodeler_rg,1,1,0,4,4,1319,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,4,2,4,3,1091,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",fincent_hue,13,9,4,2,3,993,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,6,5,1,4,2,894,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,alpha,,,,4451,70.7,,3a0ccdff,,3333,23.5,,d0bf08ff,,nzap89,7,7,0,1,5,1393,"{""special_power_up"":2.6,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_rg,2,2,0,1,6,1434,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,7,1,1,3,830,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,5,4,1,2,2,794,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,2,0,5,3,1122,"{""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",dentalwiper_mint,1,1,0,5,1,969,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,3,2,1,4,2,907,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,6,0,335,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,139,alpha,TRUE,,,2311,,100,3a0ccdff,,2321,,0,d0bf08ff,,order_shooter_replica,6,6,0,5,2,525,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",furuido_custom,10,6,4,2,2,613,"{""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,10,7,3,5,3,554,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,2,6,1,3,619,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,7,0,6,1,556,"{""swim_speed_up"":2.4,""intensify_action"":1,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,3,2,1,3,3,1086,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",variableroller,2,1,1,7,0,209,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jimuwiper,3,3,0,5,1,470,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,4108,55.6,,d74b31ff,,3514,41.4,,1ec0adff,,nzap89,4,4,0,3,4,1307,"{""special_power_up"":2.6,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_rg,2,1,1,3,5,1418,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,2,2,894,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatcharger_collabo,2,2,0,0,2,489,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",sputtery_hue,4,4,0,4,3,1052,"{""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",splatroller_collabo,4,3,1,2,3,908,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,3,1,2,0,3,898,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,0,0,0,2,2,656,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,78,bravo,TRUE,S+ 13,,1164,,0,ba30b0ff,,1289,,100,a0c937ff,,spygadget,2,1,1,4,1,372,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,3,1,358,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,3,3,0,3,0,162,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,1,1,0,3,0,272,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,7,2,1,1,224,"{""quick_respawn"":1.9,""intensify_action"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,4,3,1,3,1,406,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,4,2,2,1,2,354,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,2,0,305,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,mategai,77,alpha,TRUE,,,1446,,100,df6624ff,,1247,,0,343bc4ff,,order_shooter_replica,10,7,3,1,1,459,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",furuido_custom,7,2,5,1,1,360,"{""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,0,0,0,0,2,320,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,3,1,307,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,3,0,278,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,0,3,4,1,413,"{""ink_saver_main"":2.9,""special_saver"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,0,0,0,4,0,254,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,1,0,1,3,0,302,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
