# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,namero,180,bravo,,,,3623,37.1,,e9ee39ff,Terre,3788,59.5,,30b1e9ff,Mer,prime_frzn,6,5,1,5,2,849,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,5,3,2,4,4,1436,"{""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",pablo,5,3,2,5,1,670,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sharp,0,0,0,5,2,668,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter_kou,14,14,0,2,4,1066,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6}",sshooter_collabo,3,2,1,0,4,1029,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1.2,""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,3,2,924,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,6,1,769,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,takaashi,180,bravo,,,1969.0,3044,30.6,,30b1e9ff,海,3493,62.8,,e9ee39ff,陸,sblast92,5,4,1,5,1,487,"{""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,3,1064,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6}",sputtery_hue,1,1,0,7,1,787,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",liter4k,3,3,0,3,2,706,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",lact450_milk,4,3,1,1,4,1150,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",rpen_5h,8,2,6,1,3,929,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_sui,10,6,4,3,2,773,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,8,8,0,3,3,641,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,namero,180,alpha,,,,3738,50.2,,ba30b0ff,Sea,3550,38.9,,a0c937ff,Sea,promodeler_rg,4,2,2,5,5,1309,"{""special_charge_up"":3.5,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",tristringer_collabo,5,3,2,2,3,969,"{""intensify_action"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",fincent_hue,4,4,0,4,2,739,"{""ink_saver_main"":2.5,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",hokusai_hue,1,1,0,5,1,721,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",examiner,9,8,1,4,3,1127,"{""special_charge_up"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",jetsweeper_cobr,5,5,0,0,2,1057,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rapid_elite_deco,1,0,1,0,2,756,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",hokusai_sui,3,3,0,6,1,610,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,takaashi,180,alpha,,,1714.2,3762,47.7,,e9ee39ff,Land,3628,45.5,,db31e7ff,Air,lact450_milk,5,5,0,4,4,1340,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",lact450_milk,4,3,1,2,3,919,"{""ink_resistance_up"":1.8,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,10,10,0,3,2,811,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_rust,9,6,3,8,1,692,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,5,2,6,2,1007,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bold_neo,7,6,1,8,3,894,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dualsweeper,5,2,3,3,3,885,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,4,4,0,7,2,842,"{""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,yunohana,180,bravo,,,,3239,35.6,,db31e7ff,空,3521,58.3,,e9ee39ff,陸,sshooter_collabo,4,3,1,6,2,846,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",promodeler_sai,3,1,2,8,2,830,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",heroshooter_replica,5,4,1,5,2,792,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,5,2,771,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal,8,3,5,1,3,1026,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,5,2,917,"{""swim_speed_up"":2,""quick_respawn"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_you,6,6,0,4,2,798,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,1,2,780,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,yunohana,180,bravo,,,,3043,30.2,,d0bf08ff,Air,3490,62.5,,3a0ccdff,Air,furuido_custom,1,0,1,2,2,730,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,6,3,980,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",wideroller_collabo,2,1,1,4,2,764,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",spaceshooter,1,1,0,3,0,569,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,7,6,1,2,3,1024,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,0,0,0,1,3,908,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,2,2,0,1,2,844,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",parashelter_sorella,8,7,1,1,2,714,"{""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,yunohana,180,bravo,,,,3405,32.9,,30b1e9ff,海洋,3683,61.4,,e9ee39ff,陆地,lact450,4,2,2,4,4,1228,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",furo,2,1,1,5,2,850,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",fincent_brnz,7,6,1,6,3,799,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,1,1,0,5,1,528,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold,4,3,1,3,4,1189,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",parashelter,3,1,2,4,2,868,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nova,17,14,3,2,2,822,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,1,2,804,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,namero,180,alpha,,,,3519,61.5,,e9ee39ff,Terre,3168,27.0,,30b1e9ff,Mer,prime_frzn,11,11,0,1,3,1016,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",pablo,7,6,1,4,2,858,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sharp_neo,4,2,2,3,3,848,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",splatroller,10,8,2,3,3,797,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",pablo,9,7,2,6,5,1213,"{""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",pablo,4,4,0,8,2,893,"{""sub_power_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",wakaba,0,0,0,7,0,635,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",sshooter,0,0,0,6,0,427,"{""ink_saver_main"":1,""quick_respawn"":1,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,takaashi,180,bravo,,,1945.2,3530,36.3,,30b1e9ff,海,3593,57.5,,e9ee39ff,陸,sblast92,3,3,0,7,0,460,"{""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,3,0,3,1,4,1404,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,3,3,935,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k_scope,5,5,0,1,2,731,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",lact450_milk,3,3,0,1,3,1073,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,3,3,958,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,3,795,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""quick_super_jump"":1.3,""run_speed_up"":1.2,""ability_doubler"":true}",hydra_atsu,2,0,2,3,2,767,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,namero,180,alpha,,,,4629,50.5,,30b1e9ff,Sea,4613,45.8,,e9ee39ff,Land,promodeler_rg,1,1,0,5,5,1188,"{""special_charge_up"":3.5,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",tristringer_collabo,6,3,3,0,4,1237,"{""intensify_action"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,12,10,2,2,4,1110,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",furo,4,2,2,2,2,1094,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,3,5,1572,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,4,6,1411,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,1,0,1,4,4,1009,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9}",sputtery_owl,2,1,1,5,2,621,"{""quick_super_jump"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,namero,180,alpha,,,,3954,48.7,,30b1e9ff,Sea,3927,44.9,,db31e7ff,Air,lact450_milk,4,2,2,2,5,1267,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,5,5,0,0,4,989,"{""ink_resistance_up"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,2,3,956,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",liter4k,4,3,1,0,3,742,"{""swim_speed_up"":3.5,""quick_super_jump"":1.6,""ink_resistance_up"":0.6}",promodeler_rg,2,2,0,3,4,1206,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,1,1,0,4,3,1051,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,1,1,0,4,3,947,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",dualsweeper_tei,0,0,0,2,2,723,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.2,""run_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,namero,180,alpha,,,,3641,57.4,,db31e7ff,空,3282,40.4,,30b1e9ff,海,sshooter_collabo,6,3,3,2,3,952,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",tristringer_collabo,3,3,0,3,3,1186,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",lact450,0,0,0,3,3,924,"{""special_charge_up"":4.7,""ink_saver_main"":1}",52gal,5,5,0,5,1,579,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,2,2,937,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",l3reelgun_haku,8,8,0,4,2,909,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,0,0,0,3,2,745,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",jetsweeper_cobr,5,4,1,2,1,691,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,gonzui,180,bravo,,,1664.9,3808,31.3,,e9ee39ff,Land,4192,59.7,,30b1e9ff,Sea,lact450_milk,5,5,0,3,4,1297,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bold,3,1,2,5,3,875,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,3,2,1,5,2,853,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,3,2,1,5,2,783,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",wakaba,3,2,1,2,4,1415,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",prime_frzn,6,6,0,2,4,1044,"{""quick_super_jump"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",bucketslosher,9,7,2,3,2,944,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",prime_frzn,4,3,1,3,3,789,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
