# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,300,bravo,FALSE,S+ 9,,4086,,46,1a1aafff,,4482,,68,e38d24ff,,order_roller_replica,13,12,1,9,3,979,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,14,9,5,9,1,812,"{""sub_resistance_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",drivewiper_deco,12,10,2,4,5,1420,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,5,2,3,8,3,875,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,10,0,6,5,1348,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,7,4,1109,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",dentalwiper_mint,10,9,1,11,1,954,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",order_wiper_replica,9,6,3,9,1,1071,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,baigai,307,alpha,FALSE,,,4344,,85,343bc4ff,,3961,,10,df6624ff,,nova_neo,14,11,3,9,13,1022,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,25,21,4,7,17,1009,"{""swim_speed_up"":2,""special_charge_up"":1}",furuido,11,7,4,7,12,1076,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",furuido,12,9,3,2,13,1237,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1}",splatspinner,11,9,2,9,13,1455,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",nova_neo,9,8,1,13,9,774,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",drivewiper,5,3,2,12,13,954,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1}",nova_neo,5,5,0,14,9,778,"{""special_saver"":2,""swim_speed_up"":1}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,regular,nawabari,manta,180,alpha,,,,4250,49.0,,c12d74ff,,4059,41.1,,2cb721ff,,nzap89,5,3,2,1,3,1285,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",dynamo_tesla,4,3,1,2,4,1181,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dualsweeper_custom,5,3,2,1,2,1039,"{""special_saver"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",bold,6,6,0,4,2,745,"{""swim_speed_up"":5.7}",moprin,2,2,0,3,4,1275,"{""run_speed_up"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,3,3,1081,"{""ink_saver_main"":2.5,""intensify_action"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,4,4,0,6,2,878,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,5,2,825,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,baigai,300,alpha,FALSE,,,4175,,68,a0c937ff,,4268,,21,ba30b0ff,,drivewiper,12,9,3,6,14,886,"{""ink_saver_main"":2,""run_speed_up"":1}",nova_neo,20,18,2,6,17,1251,"{""special_charge_up"":3}",bold,10,9,1,10,14,1263,"{""special_charge_up"":3}",bold,6,5,1,8,12,775,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1}",furuido,12,10,2,5,14,1385,"{""run_speed_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",l3reelgun_d,4,2,2,13,12,974,"{""swim_speed_up"":3}",bold,11,11,0,11,14,1220,"{""swim_speed_up"":1,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,7,7,0,12,9,689,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,baigai,329,bravo,FALSE,,,4245,,44,6e04b6ff,,4031,,55,cd510aff,,nova_neo,19,14,5,13,9,897,"{""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",nova_neo,11,10,1,9,11,956,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,12,10,2,10,18,1562,"{""special_charge_up"":3}",soytuber_custom,14,12,2,10,14,830,"{""special_charge_up"":1,""special_power_up"":1,""tenacity"":true}",furuido,10,8,2,12,9,1287,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bold,16,14,2,11,12,1104,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",nova_neo,14,9,5,11,12,900,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,11,2,12,10,740,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,kusaya,302,bravo,FALSE,,,4371,,38,a0c937ff,,4000,,56,ba30b0ff,,nova_neo,14,12,2,10,11,739,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",drivewiper,21,15,6,9,14,1303,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",bold,12,8,4,5,25,1678,"{""special_charge_up"":3}",nova_neo,11,6,5,11,6,651,"{""swim_speed_up"":2,""ninja_squid"":true}",nova_neo,16,14,2,11,10,1130,"{""swim_speed_up"":2,""stealth_jump"":true}",drivewiper,8,4,4,10,12,976,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,9,9,0,7,9,940,"{""ink_saver_sub"":3}",pablo_hue,10,8,2,13,12,954,"{""run_speed_up"":2,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,baigai,129,bravo,TRUE,,,1961,,0,3a0ccdff,,2002,,100,d0bf08ff,,furuido,3,3,0,3,7,507,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",bold,3,3,0,6,5,558,"{""swim_speed_up"":2,""stealth_jump"":true}",furuido,2,1,1,6,3,484,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",bold,0,0,0,7,5,412,"{""swim_speed_up"":2,""special_charge_up"":1}",bold,11,10,1,1,9,724,"{""special_charge_up"":2,""swim_speed_up"":1}",furuido,10,7,3,2,3,619,"{""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,6,2,4,2,6,316,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,3,3,2,8,343,"{""ink_saver_main"":2,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,308,alpha,FALSE,,,4279,,98,1bbfabff,,4584,,91,c43a6eff,,sshooter,19,9,10,7,5,1324,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,9,4,847,"{""swim_speed_up"":5.7}",hissen,19,11,8,7,5,1097,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,14,9,5,4,4,1011,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,11,7,4,10,5,1171,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,9,4,5,10,5,1442,"{""ink_saver_sub"":4.7,""swim_speed_up"":1}",splatroller,11,9,2,15,2,748,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,7,3,8,4,1223,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,kusaya,190,alpha,TRUE,,,2930,,100,cd510aff,,2898,,0,6e04b6ff,,nova_neo,6,5,1,4,3,612,"{""quick_respawn"":3}",bold,13,12,1,5,8,934,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",furuido,9,6,3,3,7,903,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,6,8,481,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",bold,12,10,2,5,8,938,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",splatspinner,2,1,1,7,8,636,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1}",bold,6,5,1,7,6,804,"{""swim_speed_up"":2,""special_power_up"":1}",bold,2,2,0,9,7,520,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#2 Super Jump Spot,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,regular,nawabari,chozame,180,bravo,,,,3694,42.9,,1a1aafff,,3768,50.1,,e38d24ff,,nzap89,3,3,0,2,4,1106,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",dualsweeper_custom,4,4,0,2,3,972,"{""special_saver"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",dynamo_tesla,4,4,0,4,2,928,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",kugelschreiber,4,2,2,1,2,688,"{""quick_super_jump"":3.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,1,0,1,3,3,1076,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,3,3,1018,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",lact450,0,0,0,4,2,859,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,6,6,0,3,2,815,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,baigai,300,bravo,FALSE,,,4556,,56,df6624ff,,4653,,79,343bc4ff,,nova_neo,12,10,2,13,13,1055,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,16,14,2,11,15,1398,"{""swim_speed_up"":3}",furuido,11,6,5,9,12,979,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1}",bold,6,4,2,11,1,1124,"{""swim_speed_up"":2,""ninja_squid"":true}",l3reelgun_d,20,13,7,9,15,1325,"{""sub_power_up"":1,""comeback"":true,""stealth_jump"":true}",splatspinner,19,14,5,6,15,1280,"{""special_charge_up"":3}",drivewiper,16,13,3,8,14,948,"{""special_charge_up"":3}",bold,8,4,4,11,10,1100,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Score Booster,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,kusaya,90,bravo,TRUE,,,997,,0,e38d24ff,,1492,,100,1a1aafff,,drivewiper,3,3,0,3,3,299,"{""ink_saver_main"":2,""run_speed_up"":1}",nova_neo,1,1,0,4,2,234,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",splatspinner,2,2,0,5,3,298,"{""run_speed_up"":2,""swim_speed_up"":1}",soytuber_custom,1,1,0,3,2,166,"{""swim_speed_up"":1,""drop_roller"":true,""respawn_punisher"":true}",drivewiper,8,7,1,1,6,493,"{""quick_respawn"":2,""swim_speed_up"":1}",splatspinner,5,4,1,2,4,344,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",bold,2,1,1,2,5,319,"{""special_charge_up"":3}",furuido,4,3,1,2,5,336,"{""ink_saver_main"":1,""special_power_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,kusaya,300,alpha,FALSE,,,4538,,72,6e04b6ff,,4221,,39,cd510aff,,bold,16,11,5,7,16,1342,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",bold,15,13,2,7,18,1367,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",splatspinner,7,6,1,7,11,942,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1}",nova_neo,10,8,2,6,15,887,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,12,11,1,10,13,1072,"{""quick_respawn"":1,""special_saver"":1,""stealth_jump"":true}",pablo_hue,8,5,3,9,15,1145,"{""special_charge_up"":2,""special_saver"":1}",furuido,7,4,3,8,12,1109,"{""special_saver"":3}",pablo_hue,8,7,1,11,9,895,"{""run_speed_up"":1,""swim_speed_up"":1,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,kusaya,300,alpha,FALSE,,1902.3,3915,,96,6e04b6ff,,4192,,91,cd510aff,,nova_neo,9,7,2,14,11,797,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,15,12,3,8,10,1295,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,14,10,4,9,14,1202,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,10,9,1,12,11,621,"{""special_saver"":1,""drop_roller"":true,""ninja_squid"":true}",nova_neo,12,7,5,8,13,805,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1}",pablo_hue,20,17,3,10,12,1146,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",bold,10,7,3,9,12,1328,"{""special_charge_up"":3}",nova_neo,13,12,1,11,13,913,"{""special_power_up"":3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,First Splat!,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3779,38.8,,bfcd41ff,,3791,54.3,,6325cdff,,nzap89,5,3,2,1,4,1392,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",dynamo_tesla,1,1,0,2,3,1002,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",clashblaster_neo,4,4,0,3,2,789,"{""special_saver"":3.2,""quick_respawn"":1.5,""special_charge_up"":1}",sblast91,5,3,2,2,1,596,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,0,5,1402,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_mg,1,1,0,2,2,1336,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",parashelter_sorella,2,2,0,4,2,627,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",clashblaster_neo,5,5,0,5,0,426,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,baigai,300,bravo,FALSE,,,4074,,48,e38d24ff,,3886,,49,1a1aafff,,nova_neo,18,11,7,7,5,988,"{""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",splatspinner,6,5,1,9,7,841,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",splatspinner,13,10,3,9,10,1283,"{""run_speed_up"":3}",pablo_hue,11,7,4,9,11,962,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",nova_neo,17,15,2,11,10,1055,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",bold,14,9,5,6,15,893,"{""swim_speed_up"":2,""ninja_squid"":true}",soytuber_custom,8,7,1,6,12,904,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",splatspinner,5,3,2,10,7,1034,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,103,alpha,TRUE,,,1925,,100,c12d74ff,,1844,,0,2cb721ff,,sshooter,2,2,0,0,2,481,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,0,2,346,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,1,2,604,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,0,2,494,"{""run_speed_up"":3.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,1,0,3,2,621,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,0,0,0,1,2,388,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,0,0,0,3,1,423,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,3,2,412,"{""swim_speed_up"":2.9,""special_charge_up"":1.8,""special_saver"":1}",silver,#2 Popular Target,silver,#2 Score Booster,,,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,kusaya,214,bravo,TRUE,,,2492,,0,df6624ff,,2837,,100,343bc4ff,,drivewiper,8,6,2,8,9,640,"{""ink_saver_main"":2,""run_speed_up"":1}",l3reelgun_d,10,8,2,5,9,866,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,4,0,9,7,469,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",soytuber_custom,6,6,0,9,5,517,"{""special_power_up"":2,""special_saver"":1}",nova_neo,16,13,3,7,11,747,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",nova_neo,3,3,0,5,12,593,"{""ink_recovery_up"":1,""special_saver"":1,""comeback"":true}",nova_neo,14,12,2,5,9,980,"{""quick_super_jump"":3}",nova_neo,3,3,0,7,8,517,"{""quick_respawn"":2,""ink_recovery_up"":1}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,306,alpha,FALSE,,,5392,,84,343bc4ff,,5273,,59,df6624ff,,lact450_deco,8,7,1,12,1,867,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,16,14,2,5,5,1607,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,13,8,5,6,6,1461,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,11,8,3,9,6,1457,"{""special_saver"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,13,10,3,7,4,1343,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,9,8,1,9,2,909,"{""quick_super_jump"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,10,8,1988,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,8,6,2,11,4,1033,"{""swim_speed_up"":2.2,""special_charge_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",silver,First Splat!,silver,#2 Score Booster,,,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,baigai,206,alpha,TRUE,,2011.1,3152,,100,a0c937ff,,3057,,0,ba30b0ff,,nova_neo,7,3,4,6,9,833,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,10,2,4,9,1118,"{""special_power_up"":1,""sub_power_up"":1,""ninja_squid"":true}",bold,8,6,2,5,9,732,"{""swim_speed_up"":2,""stealth_jump"":true}",nova_neo,8,8,0,6,7,469,"{""swim_speed_up"":2,""stealth_jump"":true}",bold,7,6,1,4,14,1179,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",furuido,9,3,6,8,3,435,"{""ink_recovery_up"":2,""ink_saver_sub"":1}",bold,7,7,0,8,9,738,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,7,5,2,7,9,705,"{""special_power_up"":2,""special_charge_up"":1}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Splat Assister,Ultra Stamp Rally
