# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3033,41.7,,d0bf08ff,,2898,41.4,,3a0ccdff,,heroshooter_replica,8,7,1,4,3,1006,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.3}",bold_neo,1,1,0,3,4,940,"{""quick_respawn"":3.8,""sub_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra_custom,4,4,0,7,1,574,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,3,3,0,1,2,513,"{""intensify_action"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",momiji,4,0,4,1,4,1099,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,9,8,1,3,2,843,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,6,0,512,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,7,7,0,5,0,444,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3033,41.7,,d0bf08ff,,2898,41.4,,3a0ccdff,,hydra_custom,4,4,0,7,1,574,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,8,7,1,4,3,1006,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.3}",bold_neo,1,1,0,3,4,940,"{""quick_respawn"":3.8,""sub_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_custom,3,3,0,1,2,513,"{""intensify_action"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",momiji,4,0,4,1,4,1099,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,9,8,1,3,2,843,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,6,0,512,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,7,7,0,5,0,444,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Splattercolor Screen User,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,1406.1,4265,,29,9025c6ff,,4296,,45,cfb121ff,,liter4k_scope,9,6,3,4,2,770,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,11,7,4,5,4,1358,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,11,8,3,9,3,1068,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""stealth_jump"":true}",heroshooter_replica,6,3,3,8,1,1069,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""drop_roller"":true}",sputtery_hue,10,10,0,6,5,1646,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",barrelspinner,5,3,2,4,4,991,"{""run_speed_up"":2.6,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",maneuver_collabo,10,8,2,11,2,932,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,3,2,727,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,zatou,300,alpha,FALSE,S+ 13,,5751,,88,d0bf08ff,,5853,,75,3a0ccdff,,splatscope_collabo,5,5,0,5,3,891,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,20,20,0,11,6,1600,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,1,7,1789,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,13,7,6,5,5,1471,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,6,4,7,6,1640,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo_hue,8,7,1,7,6,1274,"{""quick_respawn"":2.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin,4,2,2,10,5,1495,"{""special_power_up"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen_ash,7,7,0,9,5,1444,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""comeback"":true}",silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,kombu,247,bravo,TRUE,S+ 5,,3815,,0,df6624ff,,3964,,100,343bc4ff,,nautilus79,3,3,0,7,3,943,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,8,7,1,8,3,897,"{""quick_respawn"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,10,3,947,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,8,3,1028,"{""special_charge_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,15,13,2,4,5,1098,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,11,4,7,2,4,1027,"{""ink_saver_main"":3.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatspinner,11,9,2,7,2,1016,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,7,3,5,4,823,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,zatou,194,alpha,TRUE,S+ 23,,3683,,100,3a0ccdff,,3237,,0,d0bf08ff,,nzap85,9,7,2,6,2,884,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,7,3,846,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,8,2,3,3,1172,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,6,3,3,1,3,781,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",screwslosher_neo,6,6,0,5,4,876,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,4,0,7,3,939,"{""run_speed_up"":3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,5,5,0,8,2,741,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,5,2,3,9,3,681,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1859.0,4452,,65,2cb721ff,,4778,,38,c12d74ff,,furuido,11,7,4,9,3,1347,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,9,8,1,2,5,1382,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,4,2,668,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,7,1,1055,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,9,7,2,7,4,1294,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sharp_neo,7,3,4,5,5,1415,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",maneuver_collabo,8,8,0,7,4,1307,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido,6,4,2,10,1,762,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,xmatch,hoko,chozame,307,bravo,FALSE,,2107.3,4303,,84,6325cdff,,4100,,85,bfcd41ff,,order_shooter_replica,13,10,3,11,3,1257,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,11,1,869,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,10,4,1229,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""special_saver"":1,""ink_saver_main"":0.6,""comeback"":true}",liter4k,7,5,2,6,2,948,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatcharger,15,13,2,8,1,1092,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,11,7,4,7,3,1254,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,14,2,926,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,9,2,8,2,828,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,zatou,78,alpha,TRUE,S+ 11,,1439,,100,c12d74ff,,1654,,0,2cb721ff,,liter4k_scope,4,1,3,0,1,285,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""object_shredder"":true}",sputtery_owl,9,8,1,2,1,461,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,0,0,0,1,1,351,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",furuido_custom,3,1,2,1,1,342,"{""ink_recovery_up"":3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper_deco,2,2,0,2,3,686,"{""special_charge_up"":5.1,""special_saver"":0.6}",hokusai,2,1,1,3,1,320,"{""intensify_action"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,2,2,367,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter,1,1,0,3,0,281,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,kombu,182,alpha,TRUE,S+ 16,,3141,,100,df6624ff,,3088,,0,343bc4ff,,dynamo,11,3,8,4,4,967,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,10,10,0,3,3,822,"{""special_power_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",nautilus47,11,6,5,4,3,825,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,6,3,3,5,2,527,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,7,2,5,3,888,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,5,2,3,5,3,948,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",52gal,6,4,2,6,2,566,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,6,3,686,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,kombu,181,alpha,TRUE,S+ 0,,3490,,100,6e04b6ff,,3133,,0,cd510aff,,promodeler_mg,3,3,0,5,3,931,"{""special_power_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",screwslosher_neo,8,6,2,4,3,787,"{""ink_saver_main"":2,""ink_recovery_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",dynamo,5,3,2,5,2,576,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,3,2,4,3,1196,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hissen,9,8,1,3,3,933,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,7,4,3,3,4,884,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,7,4,3,6,3,600,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",liter4k,4,2,2,3,2,716,"{""quick_respawn"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,zatou,271,bravo,TRUE,S+ 4,,4619,,0,cfb121ff,,4709,,100,9025c6ff,,sshooter_collabo,5,2,3,8,5,1260,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,11,1,5,6,1326,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k,10,8,2,4,4,1109,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_ash,5,4,1,11,2,924,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,10,2,6,5,1341,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,10,10,0,6,4,1020,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,6,5,1296,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,6,4,2,7,3,1052,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,kombu,203,alpha,TRUE,S+ 9,,4031,,100,a0c937ff,,4048,,0,ba30b0ff,,order_spinner_replica,7,2,5,3,4,1159,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3}",sshooter,6,6,0,3,4,1178,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,4,4,0,3,4,1016,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_roller_replica,5,4,1,4,2,678,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,7,7,0,6,5,1056,"{""special_charge_up"":2,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,3,2,1,3,5,1248,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,5,2,3,3,5,968,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,3,2,1,4,4,776,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3411,40.2,,ba30b0ff,,3261,38.6,,a0c937ff,,promodeler_rg,9,9,0,3,6,1334,"{""special_charge_up"":3.1,""special_saver"":2.6}",furo,1,1,0,4,3,1042,"{""ink_recovery_up"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",dynamo,8,5,3,4,2,602,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",wakaba,2,1,1,5,1,433,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",pablo,5,3,2,2,5,1281,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,1,1,0,5,2,765,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",carbon_deco,5,5,0,2,2,658,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",longblaster_custom,6,5,1,7,0,557,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
