# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,xmatch,area,nampla,308,bravo,FALSE,,2161.0,5587,,81,c12d74ff,,5334,,89,2cb721ff,,liter4k_scope,6,4,2,7,2,993,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,9,5,4,4,8,1930,"{""special_charge_up"":2.5,""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",brella24mk1,9,8,1,8,5,1256,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,7,4,1408,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra_atsu,14,12,2,5,3,1203,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,11,6,5,6,6,1584,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,6,3,1059,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,8,4,4,5,4,1488,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,288,alpha,TRUE,S+ 6,,4987,,100,e38d24ff,,4548,,0,1a1aafff,,sshooter,12,11,1,6,5,1306,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,12,10,2,5,8,1502,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,9,8,7,6,1342,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,6,4,8,4,837,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,9,3,5,6,1293,"{""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,9,0,13,2,1087,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true}",prime,8,5,3,10,2,882,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,8,3,1286,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,302,alpha,FALSE,S+ 3,,3868,,80,d74b31ff,,3708,,77,1ec0adff,,splatroller,18,14,4,13,3,955,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,1,13,4,6,763,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap85,17,8,9,6,4,1024,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,8,3,7,6,1126,"{""special_charge_up"":2.2,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",52gal,12,10,2,8,5,1460,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",nova_neo,14,12,2,10,3,824,"{""swim_speed_up"":5.1}",liter4k_scope,7,4,3,6,3,861,"{""quick_super_jump"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,4,4,0,8,1,563,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,82,bravo,TRUE,S+ 1,,1314,,0,bfcd41ff,,1071,,100,6325cdff,,hissen,6,4,2,4,0,207,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,1,1,439,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,0,1,4,1,404,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,2,2,0,3,0,264,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,5,0,4,1,323,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,2,1,206,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.3}",sblast91,6,4,2,2,1,306,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,4,0,236,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,xmatch,area,nampla,89,alpha,TRUE,,2224.6,1853,,100,1ec0adff,,1738,,0,d74b31ff,,examiner,5,1,4,0,2,488,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,1,2,560,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,3,0,3,1,1,350,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,2,1,455,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,3,1,495,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,1,1,3,2,398,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,0,1,4,1,500,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,5,1,345,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,328,bravo,FALSE,S+ 10,,3753,,78,bfcd41ff,,3735,,79,6325cdff,,splatroller,9,7,2,12,3,855,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,16,15,1,5,5,1172,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,12,6,6,10,3,982,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",fincent,11,8,3,12,2,744,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,18,10,8,8,6,1296,"{""special_charge_up"":5.7}",furuido_custom,16,8,8,8,5,1047,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k_scope,10,8,2,7,3,786,"{""quick_super_jump"":2.5,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,13,13,0,14,2,606,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,328,bravo,FALSE,S+ 4,,3753,,78,bfcd41ff,,3735,,79,6325cdff,,splatspinner_collabo,12,6,6,10,3,982,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_scope_custom,16,15,1,5,5,1172,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",fincent,11,8,3,12,2,744,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,12,3,855,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,18,10,8,8,6,1296,"{""special_charge_up"":5.7}",furuido_custom,16,8,8,8,5,1047,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k_scope,10,8,2,7,3,786,"{""quick_super_jump"":2.5,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,13,13,0,14,2,606,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,xmatch,area,namero,194,bravo,TRUE,,2126.8,3068,,0,cfb121ff,,3100,,100,9025c6ff,,prime_collabo,8,6,2,8,1,537,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,8,8,0,6,4,904,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,4,3,836,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,4,2,2,6,3,791,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,1,3,858,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,8,6,2,5,3,761,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,5,3,887,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,6,0,8,1,594,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,70,alpha,TRUE,S+ 27,,1058,,100,e38d24ff,,800,,0,1a1aafff,,sputtery_hue,7,3,4,1,2,350,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,6,4,2,0,2,247,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra_atsu,4,4,0,3,0,151,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",52gal,6,5,1,1,1,310,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,4,0,266,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,1,1,0,4,0,198,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""sub_power_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3}",nova_neo,1,1,0,4,0,158,"{""quick_super_jump"":2.1,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,4,0,178,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,77,alpha,TRUE,S+ 25,,1348,,100,e38d24ff,,1253,,0,1a1aafff,,sputtery_hue,4,3,1,1,1,346,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,2,3,0,1,331,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",l3reelgun_d,5,4,1,1,1,424,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,5,4,1,4,0,247,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,2,1,296,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",drivewiper,2,2,0,4,0,277,"{""quick_respawn"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,1,413,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,3,0,267,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,301,bravo,FALSE,S+ 27,,4764,,82,1a1aafff,,4747,,83,e38d24ff,,kugelschreiber,14,9,5,7,5,1653,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",prime_collabo,14,12,2,9,7,1397,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hotblaster,11,8,3,12,1,629,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,9,3,1085,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,17,13,4,4,6,1408,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,15,8,7,7,6,1553,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,7,6,1,11,4,887,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,14,10,4,11,2,899,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,301,bravo,FALSE,S+ 34,,4764,,82,1a1aafff,,4747,,83,e38d24ff,,prime_collabo,14,12,2,9,7,1397,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",kugelschreiber,14,9,5,7,5,1653,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hotblaster,11,8,3,12,1,629,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,9,3,1085,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,17,13,4,4,6,1408,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,15,8,7,7,6,1553,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,7,6,1,11,4,887,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,14,10,4,11,2,899,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,xmatch,area,nampla,209,bravo,TRUE,,1394.5,3090,,0,ba30b0ff,,3542,,100,a0c937ff,,52gal,7,7,0,5,2,960,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,6,4,2,9,1,530,"{""swim_speed_up"":3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,3,1,5,4,969,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",squiclean_a,3,2,1,7,2,631,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,12,2,2,4,1119,"{""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,6,1328,"{""special_charge_up"":3.8,""special_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3}",52gal,8,6,2,7,1,625,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,5,4,1,3,1,470,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
