# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,320,alpha,FALSE,,,4936,,94,ba30b0ff,,5093,,59,a0c937ff,,order_brush_replica,11,9,2,14,1,693,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,15,8,7,4,7,1645,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,14,4,9,3,1164,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,16,14,2,10,6,1434,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,19,10,9,7,6,1448,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,9,4,12,5,1437,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,11,2,13,2,1147,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,7,1,13,4,1061,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,308,alpha,FALSE,S+ 6,,4789,,89,6e04b6ff,,4744,,64,cd510aff,,maneuver,12,9,3,7,5,1435,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,6,4,3,6,1001,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,6,3,1005,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_collabo,6,4,2,9,4,1348,"{""quick_respawn"":3.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,13,9,4,9,2,795,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,5,2,3,6,1539,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,8,6,2,7,4,1082,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,8,4,1328,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,304,alpha,FALSE,S+ 11,,4764,,85,1bbfabff,,4423,,32,c43a6eff,,liter4k,12,10,2,6,4,788,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hydra_atsu,15,10,5,7,4,1107,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,15,10,5,10,5,1567,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,12,8,4,8,5,1302,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,16,14,2,13,2,885,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,11,9,2,11,1,997,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,6,6,1205,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_brnz,5,5,0,9,6,1336,"{""special_saver"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,323,alpha,FALSE,,,4920,,69,cd510aff,,4774,,53,6e04b6ff,,sputtery_owl,17,16,1,12,4,1611,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",liter4k,12,6,6,2,4,806,"{""ink_saver_main"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",moprin_d,15,12,3,8,7,1401,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,12,8,4,8,4,1102,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,15,11,4,9,6,1257,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,9,5,4,11,2,1002,"{""special_power_up"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",momiji,7,4,3,10,6,1450,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,10,10,0,12,3,1065,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,xmatch,area,manta,301,alpha,FALSE,,1814.0,5520,,61,a0c937ff,,4923,,60,ba30b0ff,,sshooter_collabo,8,3,5,7,7,1710,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,16,15,1,11,3,795,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_collabo,10,7,3,3,6,1643,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",momiji,4,1,3,8,4,1372,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,13,10,3,9,2,952,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,5,5,1552,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",drivewiper,10,9,1,8,3,1151,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,4,5,1268,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,118,alpha,TRUE,S+ 9,,2332,,100,1ec0adff,,1755,,0,d74b31ff,,rpen_5h,7,3,4,2,3,658,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,11,9,2,1,3,792,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,4,3,2,1,550,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,4,1,332,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,2,2,4,1,485,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",tristringer_tou,4,0,4,5,1,470,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,4,3,1,5,1,476,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,4,0,6,0,324,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,301,alpha,FALSE,S+ 3,,3724,,56,6e04b6ff,,3429,,10,cd510aff,,sputtery_owl,19,14,5,6,5,1011,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,12,8,4,6,2,760,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,9,9,0,1,3,831,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,8,5,3,5,5,1122,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,5,5,0,6,2,871,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",examiner,5,4,1,8,3,798,"{""run_speed_up"":3.5,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3}",jetsweeper_cobr,4,3,1,9,4,1154,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hissen_hue,6,6,0,13,0,606,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,73,bravo,TRUE,S+ 1,,1099,,0,c43a6eff,,1587,,100,1bbfabff,,hotblaster_custom,4,4,0,1,0,233,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,1,0,1,3,0,325,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,0,249,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",sshooter_collabo,1,1,0,3,1,292,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatspinner,5,5,0,1,3,737,"{""special_charge_up"":4.4,""special_saver"":0.3,""opening_gambit"":true}",liter4k_custom,2,1,1,2,0,150,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bold,3,2,1,1,2,444,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",furuido,2,0,2,3,0,256,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S,,4533,,51,6325cdff,,4866,,90,bfcd41ff,,prime_collabo,13,10,3,8,3,1409,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,5,4,8,4,1205,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,7,0,8,3,852,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,8,3,1067,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,11,2,7,5,1257,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,14,3,7,4,1090,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,2,4,7,4,968,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,5,1,9,5,1551,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,xmatch,area,masaba,211,alpha,TRUE,,2054.5,3876,,100,d74b31ff,,3716,,0,1ec0adff,,order_shooter_replica,10,9,1,7,4,1221,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,12,10,2,7,3,835,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,7,1,4,4,955,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,9,5,4,4,3,865,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,4,5,5,4,1101,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,6,4,1038,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,6,3,10,3,895,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,7,5,2,10,1,682,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,xmatch,area,masaba,79,bravo,TRUE,,1425.2,1284,,0,cd510aff,,1490,,100,6e04b6ff,,liter4k_scope,1,1,0,2,0,174,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,1,1,0,2,2,543,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,4,0,326,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,0,0,0,1,1,241,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_scope,6,5,1,0,1,383,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,2,2,0,0,2,508,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",nzap89,1,1,0,1,1,367,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,1,1,0,2,0,232,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S+ 5,,4225,,16,9025c6ff,,4320,,69,cfb121ff,,96gal_deco,5,5,0,10,3,1017,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,6,7,6,6,1363,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,14,8,6,13,3,778,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,11,9,2,9,4,1067,"{""run_speed_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",order_slosher_replica,22,14,8,7,4,1170,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,9,6,3,7,4,752,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,6,9,9,4,889,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime_collabo,13,12,1,5,6,1509,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Kraken Royale User,,,,,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S,,4550,,75,a0c937ff,,4386,,57,ba30b0ff,,bucketslosher,12,9,3,5,6,1429,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,10,4,1131,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,5,5,13,3,1018,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3}",sharp,10,6,4,10,2,972,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,6,5,9,2,912,"{""intensify_action"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,18,15,3,9,1,1105,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,13,10,3,5,4,1282,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,10,6,4,9,2,1087,"{""sub_power_up"":2.5,""ink_saver_sub"":2.2,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
