# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,bankara_open,area,mategai,322,bravo,FALSE,S+ 0,,6078,,40,a0c937ff,,5818,,78,ba30b0ff,,sharp_neo,11,9,2,5,9,2112,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,14,5,1254,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,10,4,1092,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,12,6,1620,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",dynamo_mei,23,11,12,4,6,1223,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sputtery_hue,21,20,1,10,4,1677,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""stealth_jump"":true}",hissen_hue,11,3,8,4,5,1381,"{""ink_saver_sub"":1.9,""special_power_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,8,5,1537,"{""intensify_action"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,bankara_open,area,zatou,99,bravo,TRUE,S+ 19,,1739,,0,a0c937ff,,1743,,100,ba30b0ff,,pablo_hue,0,0,0,4,1,395,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,4,3,530,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,1,1,0,3,2,472,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",pablo_hue,1,1,0,4,2,342,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,2,4,2,1,358,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,2,3,0,2,598,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",prime_frzn,6,5,1,1,1,413,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",prime_frzn,6,6,0,2,1,374,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,xmatch,asari,chozame,327,alpha,FALSE,,,4633,,67,bfcd41ff,,4742,,65,6325cdff,,sharp_neo,13,11,2,11,3,1512,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,20,13,7,6,5,1167,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,16,6,10,4,2,1155,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,9,2,12,1,799,"{""special_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova,12,6,6,10,0,775,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,10,10,0,11,3,1402,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",prime_frzn,11,9,2,7,6,1363,"{""ink_saver_sub"":1.8,""sub_power_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",bold_neo,9,8,1,11,4,1202,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,bankara_open,area,mategai,179,bravo,TRUE,S+ 19,,2930,,0,ba30b0ff,,2771,,100,a0c937ff,,pablo_hue,6,5,1,5,3,819,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,4,4,806,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",pablo,2,1,1,4,5,786,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,2,1,1,7,2,519,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,8,2,1,4,1023,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,5,2,3,1,460,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,7,4,3,1,2,479,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,3,3,809,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,xmatch,asari,kajiki,312,alpha,FALSE,,,5036,,56,6e04b6ff,,5093,,20,cd510aff,,sharp_neo,8,7,1,7,5,1682,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,17,17,0,6,4,1292,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",splatcharger_collabo,12,10,2,2,4,1112,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp,8,3,5,10,0,950,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,11,10,1,12,3,945,"{""special_saver"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,8,6,1605,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",kugelschreiber,5,3,2,4,4,1310,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",maneuver_collabo,10,9,1,13,3,1233,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,silver,#1 Ink Consumer,,,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,bankara_open,area,zatou,300,alpha,FALSE,S+ 19,,5923,,91,1a1aafff,,5223,,58,e38d24ff,,promodeler_mg,10,7,3,10,5,1316,"{""special_power_up"":2,""special_charge_up"":1.5,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true}",promodeler_mg,18,16,2,7,7,1641,"{""special_power_up"":3.2,""special_charge_up"":1.5,""swim_speed_up"":1}",promodeler_mg,15,14,1,8,7,1633,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,3,4,9,6,1333,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",hydra,15,11,4,8,4,1294,"{""run_speed_up"":3.2,""ink_saver_main"":2.2,""ink_saver_sub"":0.3}",promodeler_mg,5,4,1,11,6,1435,"{""special_saver"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,11,4,1161,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,10,2,10,5,1333,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#2 Splat Assister,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,xmatch,asari,kajiki,300,alpha,FALSE,,1400.4,5051,,20,e38d24ff,,5325,,0,1a1aafff,,sharp_neo,9,8,1,8,4,1429,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,3,9,3,4,1183,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,12,10,2,8,4,1183,"{""ink_saver_main"":2,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",momiji,9,4,5,7,4,1256,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,10,9,1,6,6,1284,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,8,5,3,6,7,1404,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",explosher_custom,7,5,2,5,7,1548,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,8,7,1,8,4,1089,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,bankara_open,area,zatou,196,alpha,TRUE,S+ 19,,4461,,100,343bc4ff,,4020,,0,df6624ff,,promodeler_mg,11,6,5,3,4,1163,"{""special_power_up"":2,""special_charge_up"":1.5,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true}",promodeler_mg,12,10,2,4,3,1095,"{""special_power_up"":3.2,""special_charge_up"":1.5,""swim_speed_up"":1}",promodeler_mg,11,7,4,3,6,1402,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,6,3,801,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",52gal,11,9,2,7,3,843,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",barrelspinner,5,1,4,5,5,992,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer_collabo,7,6,1,4,4,1163,"{""ink_saver_main"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,1,0,1,10,4,1022,"{""special_charge_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,bankara_open,area,mategai,164,bravo,TRUE,S+ 3,,2192,,0,bfcd41ff,,2633,,100,6325cdff,,longblaster_custom,5,3,2,2,3,567,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,4,3,6,2,614,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,5,1,3,2,510,"{""swim_speed_up"":2.8,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,5,4,1,6,1,501,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,6,0,5,3,770,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai_hue,5,4,1,5,2,810,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9}",kelvin525,6,4,2,3,2,586,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,3,2,3,1,467,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,bankara_open,area,zatou,135,alpha,TRUE,S+ 3,,2567,,100,d0bf08ff,,2466,,0,3a0ccdff,,longblaster_custom,9,8,1,2,2,564,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,8,5,3,2,739,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,2,2,641,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,3,2,1,2,2,623,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dynamo,4,4,0,5,3,780,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,6,1,564,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,4,3,1,5,2,504,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,2,2,0,6,2,618,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,regular,nawabari,kombu,180,bravo,,,,3449,33.4,,ba30b0ff,,3801,60.6,,a0c937ff,,nzap89,1,1,0,5,0,601,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",promodeler_rg,5,5,0,5,5,1511,"{""special_power_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",jimuwiper,6,1,5,4,0,705,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,10,8,2,5,0,632,"{""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",promodeler_mg,6,6,0,2,3,1202,"{""ink_recovery_up"":3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",maneuver_collabo,6,6,0,4,2,965,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",tristringer,3,1,2,3,4,936,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,7,6,1,6,0,698,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#2 Home-Base Inker,,,,,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,bankara_open,area,mategai,261,alpha,TRUE,S+ 3,,4104,,100,d74b31ff,,4198,,0,1ec0adff,,longblaster_custom,18,14,4,7,2,866,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,6,4,1221,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,11,8,3,6,4,1053,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,3,3,5,3,964,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""sub_power_up"":0.9}",liter4k_scope,10,8,2,6,4,908,"{""quick_respawn"":3.5,""special_power_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,4,3,3,6,1577,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",sputtery_hue,8,5,3,12,2,1015,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,9,7,2,11,1,698,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,xmatch,asari,chozame,311,bravo,FALSE,,1881.8,4613,,64,c43a6eff,,4538,,65,1bbfabff,,sblast91,15,9,6,8,1,686,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,5,6,6,6,1815,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal,16,13,3,10,2,927,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,14,2,1185,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,13,5,11,3,1127,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,14,2,11,2,1240,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,10,6,4,7,5,1417,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,5,4,8,1,754,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,xmatch,asari,chozame,320,alpha,FALSE,,1641.4,5425,,69,6e04b6ff,,5291,,47,cd510aff,,sshooter_collabo,3,3,0,7,3,1161,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",variableroller,11,8,3,5,4,1589,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",pablo,8,7,1,9,4,1592,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_hue,6,5,1,9,3,1083,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,8,4,9,5,1051,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,3,3,1132,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",variableroller,10,7,3,6,3,1460,"{""special_power_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",momiji,9,6,3,6,8,1648,"{""special_charge_up"":2.5,""ink_saver_sub"":1.9,""special_power_up"":1,""special_saver"":0.3}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
