# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,bankara_open,hoko,baigai,323,bravo,FALSE,S+ 5,,5094,,14,343bc4ff,,4971,,92,df6624ff,,nautilus47,10,5,5,11,2,833,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,10,9,1,5,2,1174,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,6,3,3,8,4,1385,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",moprin,4,2,2,10,7,1702,"{""intensify_action"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,20,13,7,4,5,1216,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,6,4,5,4,1610,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,11,8,3,6,2,924,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,10,6,4,4,5,1221,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,xmatch,area,mategai,86,bravo,TRUE,,1742.8,1763,,0,6325cdff,,1929,,100,bfcd41ff,,nova_neo,2,2,0,5,0,175,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,0,4,682,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,3,2,1,1,3,615,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""intensify_action"":0.3}",drivewiper,0,0,0,4,1,291,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,0,2,599,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",furo,3,2,1,1,1,419,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",fincent,2,1,1,4,1,335,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,1,2,576,"{""special_charge_up"":3.5,""special_power_up"":1.9,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,,,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,xmatch,area,mategai,144,bravo,TRUE,,1717.8,2412,,0,d0bf08ff,,2491,,100,3a0ccdff,,nova_neo,4,4,0,5,2,487,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,3,968,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,2,2,0,7,2,569,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,5,1,388,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,10,7,3,5,1,430,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,1,3,826,"{""ink_saver_sub"":2,""quick_respawn"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",drivewiper,5,5,0,2,3,644,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,1,2,591,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,308,bravo,FALSE,S+ 5,,4324,,51,a0c937ff,,4249,,64,ba30b0ff,,examiner,11,7,4,7,4,1304,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,13,10,3,6,5,1450,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope_custom,9,6,3,5,1,855,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",sputtery,1,1,0,13,0,715,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",fincent_hue,10,5,5,5,6,1476,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",kelvin525_deco,14,12,2,7,3,898,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,4,2,894,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,6,5,1,8,3,981,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,xmatch,area,mategai,349,alpha,FALSE,,1717.8,5221,,76,6e04b6ff,,5386,,75,cd510aff,,nova_neo,18,17,1,10,3,1186,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,3,5,1349,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,4,1,9,5,1529,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,14,10,4,4,3,1157,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,11,10,1,5,6,1263,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,9,8,1,7,7,1723,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,4,4,13,3,1072,"{""run_speed_up"":2,""special_power_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,6,4,2,12,4,1328,"{""ink_saver_sub"":2,""quick_respawn"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,bankara_open,hoko,baigai,34,alpha,TRUE,S+ 5,,819,,100,6e04b6ff,,408,,0,cd510aff,,hotblaster_custom,4,2,2,0,1,222,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,1,1,285,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,1,1,0,0,0,147,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",splatscope_collabo,2,2,0,0,0,165,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_brush_replica,1,1,0,3,0,80,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",drivewiper,0,0,0,1,0,121,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,0,0,0,2,0,111,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""haunt"":true}",liter4k_custom,0,0,0,1,0,96,"{""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,bankara_open,hoko,baigai,128,alpha,TRUE,S+ 5,,2111,,100,c43a6eff,,1770,,0,1bbfabff,,hotblaster_custom,3,2,1,5,0,267,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,3,1,522,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,3,1,2,3,1,717,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",prime,4,2,2,2,2,605,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""stealth_jump"":true}",order_brush_replica,6,6,0,4,1,519,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatscope_collabo,3,3,0,2,1,572,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,3,3,0,2,2,442,"{""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nzap85,1,1,0,3,1,237,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,xmatch,area,chozame,229,alpha,TRUE,,1717.8,3453,,100,343bc4ff,,3100,,0,df6624ff,,nova_neo,9,6,3,6,2,553,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,10,9,1,3,2,740,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_rg,8,5,3,5,6,1508,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,9,8,1,5,3,652,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,9,0,9,2,610,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,5,4,1125,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra,5,3,2,5,3,703,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",52gal,4,3,1,9,2,662,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-03-28T14:00:00+00:00,9.3.0,xmatch,hoko,taraport,302,bravo,FALSE,,1685.7,4127,,11,1ec0adff,,4246,,87,d74b31ff,,sblast91,6,5,1,11,2,833,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,7,2,6,5,1289,"{""special_charge_up"":2.5,""ink_saver_sub"":1.6,""special_power_up"":1,""ink_saver_main"":0.6}",sshooter,10,10,0,8,4,1251,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,3,2,8,2,754,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,12,9,3,5,4,1299,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",drivewiper,8,5,3,10,4,797,"{""special_charge_up"":3.8,""special_saver"":1.9}",hydra,11,7,4,4,4,1096,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",bold,8,8,0,6,4,1054,"{""special_charge_up"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-28T14:00:00+00:00,9.3.0,bankara_open,area,manta,204,bravo,TRUE,,,2977,,0,d0bf08ff,,3648,,100,3a0ccdff,,sshooter_collabo,4,2,2,4,4,1135,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,7,3,737,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,3,639,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",jimuwiper,3,3,0,9,0,466,"{""ink_saver_main"":3.3,""special_power_up"":1.5,""special_saver"":0.9}",fincent,15,10,5,5,2,677,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,10,8,2,3,7,1646,"{""special_charge_up"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_slosher_replica,4,4,0,3,3,792,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",carbon_deco,7,4,3,5,2,533,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-28T14:00:00+00:00,9.3.0,xmatch,hoko,kombu,132,bravo,TRUE,,1685.7,2329,,0,ba30b0ff,,2680,,100,a0c937ff,,sblast91,2,2,0,5,1,398,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,3,1,641,"{""ink_saver_main"":2.1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,3,3,0,2,2,747,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,0,0,0,6,3,543,"{""swim_speed_up"":2.9,""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3}",tristringer,8,4,4,1,3,638,"{""special_charge_up"":2.5,""ink_saver_sub"":1.6,""special_power_up"":1,""ink_saver_main"":0.6}",bold,7,7,0,2,2,769,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",heroshooter_replica,5,4,1,1,2,723,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,2,1,1,5,1,550,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2025,2025-03-28T14:00:00+00:00,9.3.0,bankara_open,area,manta,253,bravo,TRUE,,,4210,,0,6e04b6ff,,4255,,100,cd510aff,,sshooter_collabo,6,5,1,3,7,1488,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,8,1,6,3,866,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,2,1,1,6,2,863,"{""ink_saver_sub"":2.8,""special_charge_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",tristringer,2,2,0,4,6,993,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,17,12,5,3,7,1657,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,5,2,3,4,4,1145,"{""special_charge_up"":4.7,""ninja_squid"":true}",clashblaster,5,4,1,4,3,683,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen_hue,3,1,2,5,3,770,"{""special_charge_up"":4.4,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-28T14:00:00+00:00,9.3.0,xmatch,hoko,kombu,322,alpha,FALSE,,1685.7,5033,,81,1a1aafff,,5074,,61,e38d24ff,,sblast91,8,8,0,7,2,946,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,13,13,0,8,7,1796,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,1,1,0,8,2,1231,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,9,8,1,9,2,1060,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sblast91,13,11,2,6,4,1488,"{""ink_saver_sub"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,11,4,978,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,11,0,3,5,1040,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",dynamo,6,4,2,10,4,1568,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
