# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,regular,nawabari,kinmedai,180,bravo,,,,3965,38.9,,bfcd41ff,,4136,53.3,,6325cdff,,wideroller_collabo,3,3,0,4,2,827,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,1,1,0,0,7,1517,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_waku,2,2,0,3,2,849,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",prime_frzn,3,2,1,4,2,772,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,4,4,0,4,3,1123,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,0,4,1119,"{""swim_speed_up"":3.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,2,2,2,2,1039,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""sub_power_up"":0.6}",52gal,3,2,1,2,4,855,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,bankara_open,hoko,yunohana,300,bravo,FALSE,,,5572,,19,ba30b0ff,,5581,,36,a0c937ff,,lact450,15,10,5,9,5,1584,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,4,4,978,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",lact450_milk,6,3,3,5,7,1815,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,6,5,1,6,5,1195,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",prime_frzn,14,9,5,10,3,1268,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,7,1,4,6,1651,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""object_shredder"":true}",tristringer_tou,6,4,2,3,6,1536,"{""special_power_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_ryo,6,4,2,12,0,1126,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,regular,nawabari,ryugu,180,bravo,,,,3064,43.3,,343bc4ff,,3318,48.0,,df6624ff,,wideroller_collabo,4,2,2,2,3,1095,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",96gal_sou,4,3,1,6,2,675,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,4,0,2,2,650,"{""ink_saver_main"":2,""special_charge_up"":1.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",liter4k,6,5,1,4,1,644,"{""ink_saver_main"":2.1,""ink_recovery_up"":2,""swim_speed_up"":1.6}",promodeler_rg,1,0,1,4,2,1265,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",nzap85,4,4,0,3,4,1009,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,3,2,670,"{""intensify_action"":3.2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo_mei,5,5,0,4,1,374,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,regular,nawabari,ryugu,180,bravo,,,,3638,39.8,,e38d24ff,,3910,52.4,,1a1aafff,,wideroller_collabo,4,1,3,3,3,1240,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",fincent_brnz,2,1,1,5,4,997,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,5,4,1,4,2,884,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,3,1,517,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,9,0,2,5,1206,"{""special_charge_up"":3.5,""special_power_up"":2.2}",promodeler_rg,2,1,1,2,5,1141,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,1,1,0,1,2,803,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,4,4,0,4,1,760,"{""swim_speed_up"":3.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,regular,nawabari,ryugu,180,bravo,,,,2855,29.4,,2cb721ff,,3255,61.8,,c12d74ff,,wideroller_collabo,3,3,0,2,3,1004,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",clashblaster_neo,3,3,0,5,2,718,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,1,1,2,2,686,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""special_saver"":0.3,""drop_roller"":true}",jimuwiper,1,0,1,5,1,447,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",lact450_deco,9,5,4,1,4,1170,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3}",hydra_atsu,6,3,3,1,1,933,"{""run_speed_up"":2,""special_saver"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3}",rapid_elite_wntr,2,2,0,4,1,603,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_frst,5,4,1,1,2,549,"{""run_speed_up"":3.2,""quick_super_jump"":1,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,bankara_open,hoko,taraport,305,bravo,FALSE,,,4527,,41,ba30b0ff,,4746,,92,a0c937ff,,lact450,12,10,2,11,4,1527,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,10,4,8,3,1074,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sshooter,10,8,2,10,3,1238,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.3,""comeback"":true}",nzap89,2,2,0,12,2,688,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",hydra_atsu,18,14,4,6,4,1407,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,11,8,3,5,3,1180,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,14,10,4,9,4,1112,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,8,2,10,1,1047,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,bankara_open,hoko,yunohana,306,bravo,FALSE,S+ 11,,5374,,28,343bc4ff,,5417,,97,df6624ff,,promodeler_sai,10,8,2,12,7,1720,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,20,13,7,8,5,1239,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,5,7,4,5,1268,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",dentalwiper_sumi,7,5,2,9,4,1147,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,17,13,4,7,8,2172,"{""special_power_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,7,4,7,4,1213,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,13,10,3,11,2,840,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,3,3,0,6,2,1192,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,regular,nawabari,ryugu,180,alpha,,,,3932,50.5,,d0bf08ff,,3967,43.2,,3a0ccdff,,wideroller_collabo,4,4,0,2,2,973,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_sai,3,2,1,3,5,1177,"{""special_charge_up"":3.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,0,0,0,2,1,1090,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",clashblaster_neo,5,5,0,4,2,692,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_pytn,2,2,0,2,4,1171,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jimuwiper_fuu,4,4,0,1,3,952,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.6,""intensify_action"":0.6}",quadhopper_black,4,2,2,7,2,932,"{""quick_respawn"":3.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",tristringer,5,3,2,1,3,912,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.9}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,bankara_open,hoko,taraport,300,alpha,FALSE,,,4487,,94,bfcd41ff,,4865,,82,6325cdff,,splatscope_frst,8,6,2,5,4,1246,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,11,10,1,8,3,1075,"{""ink_saver_main"":2,""ink_recovery_up"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",barrelspinner,5,2,3,7,3,1270,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",bold,9,9,0,10,2,896,"{""quick_respawn"":2,""quick_super_jump"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6}",wakaba,9,6,3,6,4,1279,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,16,14,2,9,1,821,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,13,8,5,7,3,1373,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.9}",explosher,6,2,4,5,5,1392,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,bankara_open,hoko,yunohana,300,alpha,FALSE,,,5111,,78,343bc4ff,,5380,,36,df6624ff,,lact450,13,10,3,10,5,1462,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,13,4,4,6,1839,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,1,4,8,1,922,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",splatroller,17,15,2,10,3,888,"{""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,11,1,14,3,957,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,5,4,8,4,1270,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,5,6,2121,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,12,10,2,14,1,1032,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,bankara_open,hoko,yunohana,307,alpha,FALSE,S+ 11,,5040,,70,e38d24ff,,5176,,66,1a1aafff,,l3reelgun_d,9,7,2,8,7,1667,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,4,4,4,5,1254,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",prime_frzn,10,9,1,10,3,911,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true}",hydra_atsu,9,7,2,5,4,1208,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",explosher_custom,17,14,3,5,4,1817,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,10,1,9,5,4,1135,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",sshooter_kou,9,5,4,9,3,1062,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,8,4,1162,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,regular,nawabari,ryugu,180,bravo,,,,3547,42.9,,cd510aff,,3816,50.0,,6e04b6ff,,hokusai_hue,2,2,0,2,3,1010,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,2,2,0,5,3,1031,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,0,0,0,0,3,920,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",liter4k,1,0,1,1,1,586,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,1,0,0,5,1300,"{""sub_power_up"":2.5,""ink_saver_sub"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,1,1,0,1,2,1063,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",spygadget_ryo,1,1,0,2,3,776,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,4,4,0,1,2,677,"{""ink_saver_main"":3.2,""swim_speed_up"":1.5,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,bankara_open,hoko,taraport,322,bravo,FALSE,,,5697,,13,1ec0adff,,6022,,71,d74b31ff,,h3reelgun_snak,8,5,3,10,4,1443,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,10,5,5,9,7,1683,"{""quick_respawn"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,8,5,3,7,4,1281,"{""special_charge_up"":2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,7,0,8,4,1290,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_kou,16,13,3,6,4,1210,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,11,6,5,7,3,1503,"{""special_power_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",prime_frzn,9,5,4,6,6,1747,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,3,6,1562,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,bankara_open,hoko,taraport,300,alpha,FALSE,,,4855,,95,d0bf08ff,,4994,,41,3a0ccdff,,splatscope_frst,7,7,0,6,3,905,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,14,12,2,5,4,1174,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,4,3,1,6,6,1488,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",prime_frzn,11,9,2,7,4,1288,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,13,9,4,8,3,1667,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,5,5,1106,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",jetsweeper_cobr,8,6,2,9,4,1258,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,7,5,2,10,4,963,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Crab Tank User,,,
