# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,xmatch,hoko,kajiki,301,alpha,FALSE,,1930.2,4791,,63,343bc4ff,,4567,,48,df6624ff,,order_shooter_replica,20,16,4,7,3,1184,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,24,13,11,8,6,1539,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,16,9,7,6,1,1315,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,16,11,5,13,0,753,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,11,4,1162,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,10,2,1047,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,6,4,9,4,1269,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,5,4,1,19,1,1089,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,95,bravo,TRUE,S+ 10,,1885,,0,1bbfabff,,2197,,100,c43a6eff,,h3reelgun_d,0,0,0,5,1,406,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",splatscope,3,3,0,3,1,314,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,1,0,1,4,1,354,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,811,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sshooter_collabo,9,6,3,0,4,839,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_spinner_replica,5,3,2,1,2,399,"{""special_power_up"":4.8,""special_charge_up"":0.9}",sharp,5,4,1,1,2,491,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,3,2,1,1,2,468,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Big Bubbler User,,,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,xmatch,hoko,namero,300,bravo,FALSE,,1458.8,4450,,40,9025c6ff,,4327,,52,cfb121ff,,hydra,14,13,1,5,2,965,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,2,1,1,2,3,1363,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nova_neo,8,3,5,7,2,761,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,9,4,1361,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,9,1,8,4,1113,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,6,5,1,6,4,1314,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",wakaba,4,2,2,7,2,1044,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3}",fincent,8,7,1,6,4,856,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S,,4661,,97,d74b31ff,,4668,,54,1ec0adff,,furo,9,3,6,7,5,1585,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",52gal,15,15,0,9,3,1161,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k_scope,8,5,3,3,4,1112,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",screwslosher_neo,8,8,0,8,3,803,"{""ink_saver_main"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",furuido_custom,11,6,5,7,6,1545,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,13,12,1,6,4,976,"{""run_speed_up"":3.2,""ink_saver_main"":2.2,""ink_recovery_up"":0.3}",momiji,12,6,6,8,5,1316,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,11,2,831,"{""swim_speed_up"":2.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,ohyo,204,bravo,TRUE,,,3368,,0,e38d24ff,,3357,,100,1a1aafff,,nzap85,7,2,5,6,3,922,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,10,1,555,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,6,3,3,8,2,843,"{""special_charge_up"":3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,3,2,1,4,3,1048,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,12,11,1,0,3,961,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,3,2,1,5,2,930,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,7,4,6,2,849,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,8,1,6,2,617,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,ohyo,320,alpha,FALSE,S,,5579,,44,cd510aff,,5671,,30,6e04b6ff,,moprin,8,5,3,10,3,1443,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,9,3,12,2,1054,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,10,0,7,8,2060,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",carbon_deco,10,8,2,9,2,1022,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,22,17,5,3,7,1684,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,9,8,1,9,3,1250,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,5,5,12,5,1497,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,8,4,8,5,1240,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,2957,39.3,,343bc4ff,,2991,36.7,,df6624ff,,hotblaster_custom,8,7,1,2,3,862,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,9,9,0,2,3,1088,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,4,2,7,1,656,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,6,0,351,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,7,4,3,5,2,1024,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,6,1,810,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,3,2,1,5,2,791,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,5,0,366,"{""run_speed_up"":2.3,""intensify_action"":1.5,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,xmatch,hoko,kajiki,302,alpha,FALSE,,2023.3,4976,,63,e38d24ff,,4679,,27,1a1aafff,,prime_collabo,5,5,0,9,4,1335,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,21,17,4,6,4,1346,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,6,4,2,6,3,1079,"{""run_speed_up"":3.8,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",jimuwiper_hue,7,3,4,7,4,1216,"{""special_saver"":3.5,""special_charge_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,16,8,8,7,6,1359,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,12,6,6,7,4,1210,"{""special_power_up"":1.9,""ink_resistance_up"":1.6,""intensify_action"":1.2,""stealth_jump"":true}",prime,12,8,4,8,4,1114,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,5,6,8,4,996,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,baigai,300,alpha,FALSE,S+ 1,,4655,,26,cfb121ff,,4754,,20,9025c6ff,,bold,9,6,3,13,3,969,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,17,6,11,3,7,1527,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,16,13,3,4,3,965,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,9,2,5,4,1194,"{""run_speed_up"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,11,9,2,10,3,1123,"{""swim_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,9,8,1,5,3,985,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,7,5,2,10,3,1283,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,4,3,1,9,2,1363,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",silver,First Splat!,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mategai,172,alpha,TRUE,S+ 10,,2770,,100,343bc4ff,,2449,,0,df6624ff,,h3reelgun_d,3,3,0,4,3,765,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",52gal_deco,9,9,0,2,4,875,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,3,2,4,2,495,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",brella24mk2,5,5,0,4,3,635,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nautilus47,6,6,0,5,1,664,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,2,843,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,4,1,475,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,5,1,467,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,ohyo,306,alpha,FALSE,S+ 12,,5067,,64,a0c937ff,,4908,,46,ba30b0ff,,dynamo,9,5,4,8,4,1242,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,10,3,8,3,1335,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,7,0,6,5,1177,"{""special_charge_up"":2.2,""swim_speed_up"":2.2,""special_power_up"":1.3}",maneuver,10,6,4,9,4,1313,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,18,6,12,3,6,1222,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,11,7,8,4,1508,"{""swim_speed_up"":2,""special_charge_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,9,9,0,6,2,1156,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",sblast91,7,5,2,11,2,1022,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,baigai,320,alpha,FALSE,S+ 1,,4723,,53,df6624ff,,4611,,38,343bc4ff,,kugelschreiber,6,3,3,8,2,1044,"{""run_speed_up"":2.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",pablo,12,6,6,2,7,1238,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",bottlegeyser,10,8,2,6,4,1050,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,10,4,1391,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,8,6,7,4,1217,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,6,3,3,5,1116,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bold_neo,7,5,2,10,4,1097,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""tenacity"":true}",prime_collabo,9,7,2,6,3,1181,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,baigai,320,alpha,FALSE,S+ 0,,4723,,53,df6624ff,,4611,,38,343bc4ff,,sputtery_hue,9,9,0,10,4,1391,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,6,6,2,7,1238,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",bottlegeyser,10,8,2,6,4,1050,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,8,2,1044,"{""run_speed_up"":2.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hissen_hue,14,8,6,7,4,1217,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,6,3,3,5,1116,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bold_neo,7,5,2,10,4,1097,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""tenacity"":true}",prime_collabo,9,7,2,6,3,1181,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
