# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,304,alpha,FALSE,S+ 13,,4617,,88,a0c937ff,,4335,,87,ba30b0ff,,sputtery_hue,11,7,4,7,4,1282,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,5,4,1017,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,16,10,6,10,5,1273,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,11,3,1045,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,13,9,4,8,3,1195,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,11,1,10,3,1228,"{""sub_resistance_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hotblaster_custom,11,6,5,8,2,620,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,7,4,10,5,1292,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,xmatch,area,kajiki,201,alpha,TRUE,,1288.7,,,100,e38d25ff,,,,0,1a1aafff,,jetsweeper,5,3,2,1,3,944,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,2,3,993,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,1,5,1193,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,5,4,1141,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,5,5,0,5,6,1260,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",spygadget_sorella,4,1,3,3,5,1113,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,3,1,2,4,6,1149,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",sshooter,2,2,0,7,1,638,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ink Vac User,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,258,alpha,TRUE,S+ 14,,3418,,100,ba30b0ff,,3158,,0,a0c937ff,,splatscope_collabo,5,5,0,3,5,858,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",clashblaster,22,17,5,6,6,789,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,5,4,1015,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,9,0,6,3,756,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,11,8,3,13,0,675,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,3,3,6,4,947,"{""special_charge_up"":2.9,""ink_saver_main"":2.2,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nautilus47,9,2,7,9,2,871,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,7,0,10,0,665,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,304,bravo,FALSE,S+ 0,,5019,,94,343bc4ff,,5195,,95,df6624ff,,barrelspinner,9,4,5,6,4,1236,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,15,13,2,7,3,1071,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,3,0,7,4,1519,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,7,1,8,4,1193,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,12,4,7,5,1649,"{""swim_speed_up"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,8,7,1,7,3,965,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,5,5,7,4,1178,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,6,5,1403,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,xmatch,area,kajiki,87,alpha,TRUE,,1288.7,,,100,6326cdff,,,,0,bfce41ff,,jetsweeper,8,5,3,1,1,376,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,1,2,431,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,1,2,452,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",fincent,4,1,3,1,1,347,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,2,2,580,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3}",hotblaster_custom,1,0,1,4,1,231,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,1,1,0,4,0,277,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,1,1,0,4,1,489,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,333,bravo,FALSE,S+ 13,,5677,,89,9025c6ff,,5948,,98,cfb121ff,,sputtery_hue,11,10,1,10,3,1420,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,8,4,1197,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,10,6,4,12,6,1569,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,13,5,1491,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,19,14,5,8,8,1727,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,5,6,10,3,921,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,18,12,6,6,6,1630,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,11,6,8,6,1670,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,xmatch,area,gonzui,302,alpha,FALSE,,1313.7,,,90,3a0dcdff,,,,89,d0bf08ff,,jetsweeper,7,3,4,1,4,1273,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,18,15,3,5,5,1477,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,2,5,9,3,788,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,5,3,4,8,1477,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",sharp_neo,9,9,0,8,4,1357,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,5,6,1579,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3}",octoshooter_replica,6,3,3,10,1,721,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher,4,2,2,2,5,1503,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ink Vac User,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 14,,4028,,3,df6624ff,,4307,,97,343bc4ff,,splatscope_collabo,3,2,1,5,3,1044,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",tristringer,12,7,5,3,7,1451,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,10,9,1,10,1,649,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",sshooter,7,5,2,14,0,884,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",momiji,9,6,3,4,7,1303,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ink_recovery_up"":1}",liter4k,8,8,0,1,5,876,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",maneuver_collabo,14,12,2,10,4,1131,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,6,0,8,5,997,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,xmatch,area,gonzui,81,bravo,TRUE,,2013.4,1725,,0,d0bf08ff,,1749,,100,3a0ccdff,,dentalwiper_mint,0,0,0,1,2,497,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,2,2,471,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,1,1,0,4,1,412,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,3,1,345,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,0,2,565,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",parashelter_sorella,3,2,1,1,1,408,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true}",sputtery,3,3,0,1,2,414,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,1,1,362,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,xmatch,area,kajiki,224,alpha,TRUE,,2013.4,4434,,100,bfcd41ff,,4223,,0,6325cdff,,dentalwiper_mint,5,4,1,6,3,1012,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,4,3,1128,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,6,1210,"{""special_charge_up"":3.5,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,10,7,3,6,4,1084,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,6,3,806,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,2,1,5,4,1426,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime,7,5,2,6,3,809,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,7,4,1182,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,196,bravo,TRUE,S+ 0,,2629,,0,ba30b0ff,,2826,,100,a0c937ff,,examiner,7,4,3,5,3,754,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,11,7,4,8,2,625,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,10,2,555,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,3,3,8,2,695,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,15,12,3,5,3,815,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,5,6,7,2,494,"{""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,3,3,763,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,4,5,7,3,754,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,333,alpha,FALSE,S+ 13,,5115,,95,d74b31ff,,4992,,71,1ec0adff,,sputtery_hue,15,13,2,7,5,1411,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,8,5,3,6,1319,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,12,7,5,9,5,896,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,10,5,1489,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,7,2,941,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,12,8,4,8,6,1920,"{""special_charge_up"":2.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,12,9,3,11,3,999,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,5,5,10,3,1132,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-30T18:00:00+00:00,9.3.0,xmatch,area,kajiki,248,bravo,TRUE,,1313.7,,,0,1ec0adff,,,,100,d84b32ff,,jetsweeper,8,3,5,3,5,964,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,11,8,3,4,7,1767,"{""quick_super_jump"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,5,2,5,3,996,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,5,4,1,3,7,1438,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6}",explosher,5,3,2,2,5,1848,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra,7,7,0,4,6,1395,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,6,3,846,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,3,2,1,9,3,971,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ink Vac User,
