# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,153,bravo,TRUE,S+ 4,,2507,,0,bfcd41ff,,2809,,100,6325cdff,,liter4k_scope,3,2,1,3,2,562,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,6,5,1,6,2,668,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true}",tristringer,2,0,2,2,4,771,"{""ink_saver_main"":2.1,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_ash,3,2,1,8,1,506,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,1,2,878,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,0,3,1,3,682,"{""sub_power_up"":2,""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",drivewiper,11,10,1,5,1,733,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,2,1,1,2,2,516,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,kombu,310,alpha,FALSE,S+ 15,,5182,,96,1ec0adff,,5301,,72,d74b31ff,,order_slosher_replica,6,5,1,9,5,1584,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,5,7,1886,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,8,8,0,11,3,993,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,7,4,719,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,16,12,4,6,5,1505,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,12,9,3,5,6,1356,"{""ink_saver_main"":3.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,8,4,4,9,4,1348,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,4,4,1092,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-19T18:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 8,,4315,,85,2cb721ff,,4427,,74,c12d74ff,,wideroller_waku,18,16,2,9,3,1362,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,4,4,6,2,868,"{""quick_super_jump"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,6,3,3,10,2,1038,"{""swim_speed_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",fincent_hue,15,12,3,8,2,1047,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",order_stringer_replica,11,6,5,8,6,1010,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.3}",drivewiper,12,10,2,11,4,1219,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,11,9,2,8,4,1287,"{""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,8,3,8,2,911,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-19T18:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,4028,38.9,,cd510aff,,4275,52.6,,6e04b6ff,,splatscope_collabo,2,2,0,3,3,831,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,3,2,1129,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,3,5,1063,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,2,2,0,2,1,1005,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",momiji,5,4,1,2,5,1607,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""sub_power_up"":1}",promodeler_rg,5,4,1,2,3,1258,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",lact450,1,1,0,2,3,1002,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,2,1,408,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-19T18:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,bravo,FALSE,,,4248,,75,e38d24ff,,4719,,99,1a1aafff,,jimuwiper,11,9,2,12,1,902,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,13,11,2,9,4,1589,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,5,3,878,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,5,4,1,10,2,879,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,18,13,5,7,4,1601,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,13,11,2,7,4,1120,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",sputtery,9,8,1,6,6,1229,"{""sub_power_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,9,3,769,"{""ink_saver_main"":2.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-19T18:00:00+00:00,10.1.0,bankara_open,hoko,manta,96,alpha,TRUE,S+ 1,,1972,,100,ba30b0ff,,1547,,0,a0c937ff,,sblast91,3,3,0,2,0,280,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,3,634,"{""special_charge_up"":5.7}",promodeler_rg,1,1,0,4,2,567,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,2,491,"{""special_charge_up"":3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sblast91,5,4,1,2,1,346,"{""quick_super_jump"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,2,2,2,1,316,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,4,4,0,3,1,446,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,3,2,1,1,2,439,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-19T18:00:00+00:00,10.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 5,,4173,,42,d74b31ff,,4071,,70,1ec0adff,,fincent_hue,10,8,2,10,3,1322,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",carbon_deco,9,5,4,11,3,868,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,13,8,1246,"{""special_charge_up"":5.7}",order_roller_replica,5,4,1,13,2,737,"{""swim_speed_up"":2.1,""quick_super_jump"":1.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,17,14,3,6,2,1318,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":1.3,""special_charge_up"":0.3}",sharp_neo,16,12,4,7,1,1162,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,14,8,6,6,4,956,"{""intensify_action"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",liter4k,11,11,0,3,2,635,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-19T18:00:00+00:00,10.1.0,bankara_open,hoko,manta,149,alpha,TRUE,S+ 9,,2028,,100,343bc4ff,,1994,,0,df6624ff,,order_shooter_replica,6,5,1,3,2,794,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,1,427,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",order_roller_replica,5,4,1,5,0,415,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,1,392,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,4,3,5,2,581,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,6,4,2,1,2,415,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,3,3,0,4,1,584,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sblast91,5,3,2,5,1,414,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-19T18:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,2447,32.5,,1a1aafff,,2792,55.4,,e38d24ff,,splatscope_collabo,3,3,0,3,3,894,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,6,0,916,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",campingshelter,0,0,0,2,0,438,"{""run_speed_up"":5.4,""ink_recovery_up"":0.3}",campingshelter,0,0,0,0,0,199,"{""run_speed_up"":5.7}",momiji,5,5,0,2,4,989,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,2,0,2,0,2,917,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""sub_power_up"":1}",splatroller,5,4,1,3,2,602,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,0,1,284,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-19T18:00:00+00:00,10.1.0,bankara_open,hoko,namero,84,alpha,TRUE,S+ 1,,1691,,100,df6624ff,,1313,,0,343bc4ff,,carbon_deco,8,7,1,2,1,426,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,0,2,563,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,1,1,2,1,314,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,2,1,388,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,3,3,0,3,1,418,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,4,0,272,"{""sub_power_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,0,2,4,0,275,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,2,2,0,4,0,348,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-19T18:00:00+00:00,10.1.0,bankara_open,hoko,namero,65,alpha,TRUE,S+ 1,,1168,,100,1ec0adff,,1184,,0,d74b31ff,,sblast91,3,2,1,3,0,193,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,6,0,2,1,406,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true}",jetsweeper_cobr,3,1,2,1,1,375,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,2,2,0,2,0,194,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",rapid_elite_deco,4,2,2,3,0,261,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,2,2,0,1,1,385,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""object_shredder"":true}",sblast91,3,2,1,4,0,182,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,3,1,356,"{""special_charge_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2025,2025-12-19T18:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,bravo,FALSE,S+ 8,,4241,,88,343bc4ff,,4047,,95,df6624ff,,wideroller_waku,15,10,5,12,3,1150,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,18,12,6,12,2,1169,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,12,9,3,11,3,989,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",screwslosher,6,5,1,7,5,933,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,23,13,10,10,2,1056,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",examiner,16,11,5,8,2,1125,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",nzap85,9,6,3,8,1,1061,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,14,11,3,12,1,805,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Triple Splashdown User,
Chill Season 2025,2025-12-19T18:00:00+00:00,10.1.0,bankara_open,hoko,manta,137,bravo,TRUE,,,2426,,0,6e04b6ff,,2363,,100,cd510aff,,jimuwiper,6,4,2,4,0,501,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope_custom,4,4,0,3,0,336,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,4,3,1,3,3,1227,"{""special_power_up"":5.7}",splatscope,1,1,0,4,0,362,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""object_shredder"":true}",sharp,6,4,2,2,2,637,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,3,2,748,"{""quick_super_jump"":4.5}",lact450_deco,2,2,0,4,1,591,"{""special_power_up"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,4,3,1,3,1,387,"{""ink_saver_main"":2,""sub_power_up"":1.6,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
