# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 0,,5026,,30,6e04b6ff,,5150,,0,cd510aff,,tristringer_tou,8,6,2,3,2,1915,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,10,7,3,6,1,945,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",pablo,9,6,3,7,5,1148,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_custom,8,8,0,2,2,1018,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6}",momiji,9,6,3,5,6,1553,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,7,4,1013,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,6,3,1543,"{""sub_power_up"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",furuido_custom,6,5,1,9,4,1041,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,259,bravo,TRUE,S+ 48,,4701,,0,df6624ff,,4927,,100,343bc4ff,,promodeler_rg,3,3,0,8,9,1974,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,10,1,8,3,729,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",rpen_5h,6,3,3,3,5,1259,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,10,8,2,10,2,739,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,14,1,6,5,1458,"{""ink_saver_sub"":3.1,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",jetsweeper,8,3,5,7,4,1084,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper_custom,9,6,3,6,4,1396,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,5,5,989,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_open,asari,takaashi,319,alpha,FALSE,S+ 12,,5137,,97,9025c6ff,,5067,,20,cfb121ff,,jimuwiper,13,8,5,10,3,1309,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,8,5,1464,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furuido,14,13,1,5,5,1293,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,12,11,1,4,3,1071,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",wakaba,6,4,2,4,6,1816,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",examiner,12,8,4,9,5,1278,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3}",52gal_deco,11,9,2,13,3,1322,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,6,1,12,3,651,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,2013.7,4414,,25,3a0ccdff,,4352,,45,d0bf08ff,,sharp_geck,14,7,7,9,2,1019,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,7,5,5,5,1639,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,12,11,1,10,3,906,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,10,4,6,9,3,850,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,13,11,2,7,3,911,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,5,5,2,5,1083,"{""run_speed_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",bold,8,7,1,14,2,984,"{""quick_respawn"":3.7,""drop_roller"":true,""ninja_squid"":true}",order_maneuver_replica,11,8,3,7,3,1374,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1744.3,4447,,78,3a0ccdff,,4350,,73,d0bf08ff,,order_spinner_replica,14,12,2,5,5,1334,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",campingshelter,8,4,4,7,2,902,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true}",nautilus47,12,8,4,9,3,1012,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,10,7,3,8,1,1199,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",prime_frzn,10,8,2,8,5,1357,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,10,9,1,10,2,830,"{""sub_power_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,9,5,4,8,2,1101,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,8,4,4,5,1,1062,"{""run_speed_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_open,asari,takaashi,306,alpha,FALSE,S+ 0,,4489,,62,cd510aff,,4597,,33,6e04b6ff,,order_stringer_replica,12,7,5,5,2,1306,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,7,3,4,8,2,1245,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_custom,11,11,0,2,2,1002,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6}",splatroller,10,8,2,10,2,936,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,14,12,2,9,3,1155,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,6,5,7,5,1316,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,9,5,4,7,5,1404,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.3}",carbon_deco,2,2,0,7,2,722,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 12,,4605,,20,1ec0adff,,4681,,46,d74b31ff,,jimuwiper,4,4,0,10,2,1135,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,4,2,953,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",furuido,6,4,2,4,4,1183,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,11,3,1334,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,4,3,888,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova,12,10,2,11,3,881,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,6,5,4,5,1659,"{""special_power_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",splatscope_frst,9,8,1,6,4,1253,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_challenge,area,zatou,167,alpha,TRUE,S+ 48,,3472,,100,e38d24ff,,3518,,0,1a1aafff,,momiji,5,3,2,5,4,1008,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,5,2,673,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,2,4,1102,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",pablo,5,4,1,4,2,689,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",furo,7,6,1,4,4,1211,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_hue,6,6,0,5,3,711,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",nzap89,1,1,0,6,3,753,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ninja_squid"":true}",bold_neo,4,3,1,4,5,843,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,xmatch,hoko,taraport,300,bravo,FALSE,,2013.7,4704,,32,1ec0adff,,4881,,57,d74b31ff,,sharp_geck,9,5,4,10,2,738,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",spygadget,9,5,4,9,3,1514,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,9,7,2,10,3,1113,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,7,5,1339,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,6,4,1346,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,13,11,2,4,5,1267,"{""ink_saver_main"":2,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,12,12,0,5,5,1103,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,8,4,8,3,1165,"{""ink_saver_main"":2.5,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_open,asari,takaashi,301,bravo,FALSE,S+ 22,,5328,,0,343bc4ff,,5288,,33,df6624ff,,screwslosher,5,4,1,8,5,1251,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,10,5,1749,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,5,6,1160,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,5,3,6,4,1168,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,6,3,1344,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,11,10,1,7,5,1471,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",wakaba,8,6,2,8,4,1371,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,6,4,2,1,4,1102,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,318,bravo,FALSE,S+ 48,,6914,,84,343bc4ff,,6268,,86,df6624ff,,momiji,11,7,4,7,8,1826,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,6,6,1581,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,11,7,4,3,7,2097,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",prime_frzn,10,7,3,6,5,1410,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,8,3,6,5,1313,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",96gal,8,6,2,4,9,2143,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,8,4,4,8,5,1569,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.3}",bold_neo,5,4,1,10,5,1243,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1938.7,4419,,90,ba30b0ff,,4703,,0,a0c937ff,,splatroller,12,11,1,3,3,1016,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,6,4,1497,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,5,3,2,5,3,1019,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_roller_replica,9,9,0,11,1,887,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,9,4,990,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,9,4,5,8,5,1140,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,9,8,1,8,1,1356,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,3,2,1,3,8,1217,"{""special_charge_up"":3.4,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,xmatch,hoko,taraport,300,bravo,FALSE,,1938.7,4880,,58,cd510aff,,4690,,67,6e04b6ff,,splatroller,16,13,3,11,3,939,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,4,6,6,6,1436,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,7,4,3,10,2,1280,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",maneuver,13,12,1,8,4,1225,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,15,11,4,8,2,1218,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,13,9,4,5,5,1763,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,11,1,10,1,747,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,4,7,10,2,962,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
