# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,bankara_open,area,kombu,113,bravo,TRUE,S+ 0,,1939,,0,ba30b0ff,,2140,,100,a0c937ff,,nova,0,0,0,4,2,461,"{""intensify_action"":2.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,4,4,0,3,2,505,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,2,1,3,1,410,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter,2,1,1,4,2,563,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,1,2,621,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer_collabo,5,1,4,1,1,485,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",sshooter,4,4,0,4,2,521,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,1,2,1,2,513,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,,,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,bankara_open,area,kajiki,112,alpha,TRUE,S+ 0,,2151,,100,343bc4ff,,2022,,0,df6624ff,,nova,9,6,3,3,1,368,"{""intensify_action"":2.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",rpen_5h,11,6,5,0,3,596,"{""special_charge_up"":2.5,""special_power_up"":1.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,2,2,3,3,752,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,2,435,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""special_power_up"":0.9,""special_saver"":0.3}",order_roller_replica,6,5,1,5,1,454,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,4,2,525,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery,2,2,0,4,3,495,"{""special_charge_up"":1.8,""special_power_up"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",heroshooter_replica,0,0,0,3,2,548,"{""ink_recovery_up"":2.6,""ink_saver_main"":2.2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,xmatch,hoko,kusaya,301,alpha,FALSE,,1907.1,,,76,343bc4ff,,,,27,df6624ff,,order_shooter_replica,7,4,3,7,3,1279,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,20,15,5,5,6,1258,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,10,5,6,4,997,"{""special_saver"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,13,8,5,9,4,1296,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,6,6,7,4,1160,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,11,3,1529,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",order_roller_replica,11,10,1,13,1,983,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,2,1,7,3,878,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,xmatch,hoko,kusaya,235,alpha,TRUE,,1881.4,4129,,100,ba30b0ff,,3681,,0,a0c937ff,,sshooter,16,13,3,4,4,1237,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,6,4,0,6,1222,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller,10,7,3,6,2,688,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,8,4,4,6,3,982,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,8,4,4,5,3,944,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo,8,8,0,9,1,646,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,9,1,1022,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,2,1,1,7,3,1069,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,bankara_open,area,kajiki,234,bravo,TRUE,S+ 0,,4230,,0,6e04b6ff,,4206,,100,cd510aff,,nova,12,11,1,7,3,822,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_charge_up"":1}",heroshooter_replica,13,10,3,5,5,1329,"{""swim_speed_up"":2.1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,8,3,803,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",momiji,6,2,4,5,4,1276,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,14,11,3,8,6,1024,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",furo,7,4,3,4,4,1472,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,4,2,2,6,3,923,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,9,7,2,7,2,787,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,xmatch,hoko,masaba,300,alpha,FALSE,,1881.4,4855,,86,343bc4ff,,4821,,24,df6624ff,,sshooter,6,5,1,10,2,970,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,15,11,4,3,5,1584,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",examiner,8,6,2,7,2,946,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,11,9,2,7,5,1355,"{""swim_speed_up"":5.7}",jetsweeper,13,7,6,7,6,1056,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,13,12,1,9,2,849,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,1,5,6,5,1961,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,8,7,1,10,3,955,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":0.3,""object_shredder"":true}",silver,#2 Score Booster,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,bankara_open,area,kombu,80,bravo,TRUE,S+ 0,,1443,,0,e38d24ff,,1780,,100,1a1aafff,,nova,2,2,0,3,1,331,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_charge_up"":1}",explosher,0,0,0,2,1,501,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3}",dentalwiper_sumi,1,1,0,5,1,346,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,4,0,265,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,0,1,376,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,4,1,1,2,549,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,0,2,497,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,1,358,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,xmatch,hoko,kusaya,300,bravo,FALSE,,1881.4,4909,,27,6e04b6ff,,4814,,46,cd510aff,,sshooter,9,9,0,7,5,1499,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,10,6,4,5,3,1387,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,11,1,12,1,838,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,9,3,1185,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,6,5,1143,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,12,9,3,10,4,1329,"{""sub_power_up"":2.2,""swim_speed_up"":2,""special_saver"":1.5}",52gal,11,9,2,9,6,1481,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,7,1,9,3,861,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,bankara_open,area,kajiki,199,bravo,TRUE,S+ 0,,3663,,0,bfcd41ff,,3514,,100,6325cdff,,nova,10,7,3,6,1,661,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_charge_up"":1}",hydra_custom,10,6,4,4,3,899,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sharp_neo,6,3,3,6,5,1258,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true}",sshooter,8,5,3,7,4,845,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,11,10,1,5,3,1123,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,2,1,4,3,1024,"{""ink_saver_main"":3.8,""ink_resistance_up"":1.6,""special_saver"":0.3}",furuido,5,4,1,5,5,912,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",order_roller_replica,7,7,0,9,0,455,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,xmatch,hoko,masaba,321,bravo,FALSE,,1881.4,6668,,59,6e04b6ff,,6623,,60,cd510aff,,sshooter,13,11,2,10,7,1642,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,13,8,5,4,6,1737,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller,7,5,2,9,8,1674,"{""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,7,5,2,13,7,1615,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,17,15,2,5,5,1720,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,17,8,9,6,5,1596,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",promodeler_mg,9,8,1,7,7,2206,"{""special_power_up"":3.5,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",drivewiper,7,5,2,11,3,1101,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,bankara_open,area,kombu,256,bravo,TRUE,S+ 0,,4050,,0,d0bf08ff,,4217,,100,3a0ccdff,,nova,12,12,0,10,2,868,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_charge_up"":1}",explosher,3,2,1,10,3,1287,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1}",dynamo_tesla,6,5,1,8,3,957,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k,5,3,2,6,3,938,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",bucketslosher,19,19,0,5,4,1312,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,4,1,4,1,1177,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",dynamo_tesla,6,5,1,6,3,1000,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatscope,6,6,0,7,3,728,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,xmatch,hoko,kusaya,141,bravo,TRUE,,1881.4,2549,,0,1a1aafff,,2504,,100,e38d24ff,,sshooter,6,6,0,4,2,635,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,2,3,3,2,889,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",splatroller,6,5,1,4,1,516,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,5,1,509,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",sputtery,5,4,1,5,1,456,"{""sub_power_up"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,6,5,1,5,2,651,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,3,2,631,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,2,3,766,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,xmatch,hoko,kusaya,277,bravo,TRUE,,1856.4,4712,,0,1bbfabff,,4952,,100,c43a6eff,,sshooter,7,5,2,11,4,1153,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,16,8,8,8,5,1225,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,8,8,8,5,1097,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",dualsweeper,10,7,3,10,3,1237,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",furo,15,10,5,4,5,1610,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,14,13,1,7,5,1492,"{""special_charge_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,11,8,3,7,4,1152,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,7,6,1,10,1,698,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Trizooka User,,,
Chill Season 2024,2024-12-30T14:00:00+00:00,9.2.0,xmatch,hoko,kusaya,198,alpha,TRUE,,1856.4,3440,,100,a0c937ff,,3063,,0,ba30b0ff,,sshooter,11,11,0,5,3,940,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,11,8,3,7,0,614,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,3,3,3,1,1070,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,6,4,2,6,3,816,"{""quick_respawn"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,5,7,5,3,869,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,7,4,3,6,2,1023,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",carbon_deco,11,10,1,7,2,650,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",longblaster,3,2,1,8,1,521,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
