# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,2986,32.6,,d74b31ff,,3576,63.0,,1ec0adff,,sputtery,3,3,0,4,4,968,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",order_brush_replica,1,1,0,4,2,842,"{""special_power_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,3,2,1,6,0,598,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",order_charger_replica,0,0,0,4,1,578,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",pablo,9,8,1,2,3,993,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_collabo,4,2,2,0,3,909,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",sharp_neo,7,7,0,3,2,893,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,1,2,781,"{""intensify_action"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,bankara_open,area,manta,300,alpha,FALSE,S+ 2,,5501,,70,df6624ff,,5703,,53,343bc4ff,,order_slosher_replica,12,10,2,7,2,1302,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,8,7,1,8,4,1855,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,11,7,4,4,3,837,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,10,7,3,6,5,1507,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,12,10,2,7,6,1252,"{""special_power_up"":2,""special_charge_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,11,6,5,8,6,1589,"{""special_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,6,4,2,7,5,1555,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,6,5,1,9,3,1307,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,bankara_open,area,kombu,300,alpha,FALSE,,,6186,,92,ba30b0ff,,5838,,91,a0c937ff,,wakaba,4,3,1,4,6,1837,"{""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,12,11,1,13,4,1084,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,3,6,1819,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,11,7,4,9,6,1446,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,11,2,5,6,1113,"{""intensify_action"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatspinner_collabo,9,4,5,7,6,1963,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,14,9,5,6,5,1224,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,10,6,1538,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,bankara_open,area,manta,107,bravo,TRUE,S,,1991,,0,df6624ff,,2226,,100,343bc4ff,,sputtery,4,3,1,4,3,572,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sputtery_hue,1,1,0,1,3,605,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,1,1,301,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",variableroller,0,0,0,4,1,513,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,4,2,2,0,2,604,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""comeback"":true}",sputtery_hue,4,4,0,2,2,611,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""tenacity"":true}",jimuwiper,3,1,2,1,1,440,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,3,0,2,2,571,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,xmatch,yagura,takaashi,82,alpha,TRUE,,1693.1,,,100,1a1aafff,,,,0,e38d24ff,,order_shooter_replica,5,3,2,2,1,382,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,7,2,5,0,2,483,"{""run_speed_up"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sharp,6,5,1,1,2,427,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,1,1,330,"{""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hotblaster_custom,2,1,1,3,0,243,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,2,0,3,0,307,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,2,1,511,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,1,1,0,5,0,223,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 2,,5499,,79,e38d24ff,,5614,,92,1a1aafff,,order_slosher_replica,11,8,3,11,2,1188,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,4,3,8,7,1699,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,7,7,1526,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,15,3,1086,"{""quick_respawn"":1.5,""special_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,21,20,1,6,3,1055,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,18,9,9,8,5,1322,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,4,5,3,7,1813,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,12,8,4,6,4,1424,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,xmatch,yagura,ohyo,300,alpha,FALSE,,1693.1,,,77,df6624ff,,,,64,343bc4ff,,order_shooter_replica,11,10,1,7,3,1251,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,11,9,2,5,9,1676,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.6}",jetsweeper,4,2,2,10,3,782,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",explosher_custom,7,6,1,6,3,1602,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper,12,8,4,6,2,1131,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,11,6,5,5,7,1367,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,11,7,4,9,4,1845,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",nova,10,7,3,7,5,1113,"{""ink_saver_sub"":2.6,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,bankara_open,area,manta,190,alpha,TRUE,S,,3262,,100,1bbfabff,,3385,,0,c43a6eff,,sputtery,12,8,4,3,4,770,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bold,8,8,0,3,3,960,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",dualsweeper,9,4,5,3,3,799,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,5,3,3,3,733,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",splatspinner_collabo,5,4,1,5,4,964,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bucketslosher,5,4,1,7,1,710,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,7,3,785,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,6,3,926,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,bankara_open,area,kombu,303,alpha,FALSE,S+ 2,,5159,,91,d0bf08ff,,5104,,60,3a0ccdff,,order_slosher_replica,19,13,6,8,3,1247,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,25,18,7,3,5,1261,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,8,2,6,6,1541,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,6,7,9,4,1110,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,10,2,11,4,1197,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,5,2,3,9,4,1035,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,11,5,1609,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,8,2,14,3,1263,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,bankara_open,area,manta,304,bravo,FALSE,S,,5168,,50,ba30b0ff,,5314,,69,a0c937ff,,sputtery,8,5,3,9,6,1068,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",drivewiper,9,7,2,11,5,1207,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,7,0,6,6,1601,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,7,6,1,10,5,1292,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nzap89,17,14,3,7,4,1340,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.9,""special_saver"":0.3}",nautilus47,13,6,7,5,4,1266,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",jetsweeper_custom,10,8,2,5,5,1436,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",order_shooter_replica,11,8,3,8,3,1272,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,bankara_open,area,kombu,310,bravo,FALSE,S+ 2,,5738,,70,1bbfabff,,6222,,71,c43a6eff,,order_slosher_replica,10,7,3,5,4,1484,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,14,13,1,8,4,1111,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,10,1,6,7,1817,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,7,2,7,6,1326,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,15,11,4,8,8,1721,"{""special_power_up"":3.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",moprin,8,6,2,10,7,2096,"{""special_power_up"":5.7}",sblast91,10,9,1,6,5,951,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,0,7,13,4,1454,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,bankara_open,area,manta,258,alpha,TRUE,S,,3747,,100,cd510aff,,3765,,0,6e04b6ff,,sputtery,9,7,2,8,2,896,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",drivewiper,17,15,2,7,4,993,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,4,3,913,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,9,3,6,4,3,945,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",drivewiper,11,11,0,7,5,971,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,0,2,8,4,1171,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.9,""special_saver"":0.3}",momiji,10,9,1,9,4,1093,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",splatcharger,2,2,0,8,2,530,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-06T16:00:00+00:00,9.2.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 2,,6005,,95,6325cdff,,6334,,87,bfcd41ff,,order_slosher_replica,14,10,4,8,3,1342,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,14,8,6,4,5,1963,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,12,8,4,4,6,1624,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,6,4,6,5,1076,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,5,6,1816,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,4,4,11,5,1552,"{""special_power_up"":3.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatscope_collabo,8,8,0,6,5,1212,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,6,5,1,10,7,1754,"{""special_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-06T18:00:00+00:00,9.2.0,event,yagura,baigai,187,alpha,TRUE,,,2851,,100,ba30b0ff,,2760,,0,a0c937ff,,52gal_deco,5,4,1,6,2,643,"{""swim_speed_up"":2,""stealth_jump"":true}",52gal_deco,13,12,1,5,3,797,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,4,2,5,2,833,"{""ink_saver_sub"":2,""comeback"":true}",splatroller,9,8,1,6,2,578,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,10,1,7,0,609,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",lact450,4,3,1,4,2,696,"{""quick_respawn"":1,""run_speed_up"":1,""stealth_jump"":true}",clashblaster_neo,8,7,1,7,1,765,"{""ink_saver_sub"":2,""swim_speed_up"":1}",bold,2,2,0,10,1,690,"{""swim_speed_up"":2,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Splattercolor Screen User,Curling Hurl
