# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,3858,44.9,,3a0ccdff,,3999,50.5,,d0bf08ff,,sharp,4,1,3,2,3,1218,"{""special_power_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",examiner,7,7,0,6,2,1000,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",sblast92,9,6,3,4,2,849,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,7,2,791,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,6,1,4,4,1269,"{""quick_respawn"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",pablo_hue,3,1,2,4,3,1036,"{""quick_respawn"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450_deco,5,5,0,5,2,960,"{""special_power_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,7,7,0,5,2,734,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,takaashi,180,alpha,,,,3897,79.2,,d0bf08ff,,2973,13.1,,3a0ccdff,,order_shooter_replica,15,11,4,2,3,1038,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,1,4,1082,"{""special_charge_up"":3.5,""quick_super_jump"":1,""run_speed_up"":0.9,""special_saver"":0.3}",order_maneuver_replica,7,6,1,2,3,1003,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1}",sputtery_hue,10,8,2,2,3,774,"{""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hissen_hue,2,1,1,7,2,906,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,4,4,0,5,2,875,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",sharp,3,2,1,8,2,820,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_blaster_replica,1,0,1,7,0,372,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,bankara_open,hoko,manta,311,bravo,FALSE,S,,3927,,36,3a0ccdff,,4592,,92,d0bf08ff,,drivewiper,6,4,2,17,0,670,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,15,1,12,3,914,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,15,8,7,12,4,1130,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,11,4,7,11,6,1213,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,26,17,9,7,3,1126,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,11,5,6,1,1259,"{""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_maneuver_replica,18,11,7,11,2,1095,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,11,4,8,3,1112,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,4111,46.4,,3a0ccdff,,3905,48.2,,d0bf08ff,,sharp,2,2,0,2,3,1240,"{""special_power_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",pablo_hue,2,2,0,4,3,1122,"{""quick_respawn"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450_deco,4,4,0,7,3,1068,"{""special_power_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,8,2,681,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,4,0,2,3,1043,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",splatscope_collabo,6,6,0,0,3,987,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast92,8,6,2,5,2,956,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,5,1,6,2,919,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",silver,#1 Base Defender,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,bankara_open,hoko,manta,306,bravo,FALSE,S+ 24,,4109,,81,3a0ccdff,,4565,,99,d0bf08ff,,splatspinner_collabo,8,4,4,10,2,664,"{""run_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,15,13,2,10,3,998,"{""run_speed_up"":1.9,""intensify_action"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,9,5,4,8,5,1485,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,13,2,962,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""quick_respawn"":0.9,""object_shredder"":true}",sshooter,17,15,2,4,3,1332,"{""special_power_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,15,12,3,8,4,1266,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,9,3,6,7,4,1255,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",bottlegeyser,9,8,1,8,0,712,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,,,,,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,kombu,180,alpha,,,,3587,63.6,,d0bf08ff,,2910,29.8,,3a0ccdff,,promodeler_rg,3,2,1,3,4,1154,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.3,""comeback"":true}",spygadget,8,4,4,1,3,1045,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.3}",maneuver_collabo,5,5,0,2,3,727,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,8,7,1,3,1,661,"{""run_speed_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,5,5,0,5,2,1099,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",pablo,2,2,0,5,1,673,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",drivewiper_deco,3,2,1,5,1,588,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",drivewiper,0,0,0,3,2,550,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#2 Splat Assister,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,4030,35.7,,d0bf08ff,,4460,58.7,,3a0ccdff,,pablo,7,7,0,4,3,862,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,2,4,1397,"{""special_saver"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",squiclean_a,2,2,0,4,1,942,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,5,2,829,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,5,0,1,5,1644,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",momiji,4,3,1,5,4,1116,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,3,3,0,7,2,943,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,4,0,2,2,757,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,bankara_open,hoko,manta,310,bravo,FALSE,S+ 0,,3887,,81,c43a6eff,,4007,,82,1bbfabff,,nzap85,16,11,5,6,4,1198,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,13,10,3,8,2,1191,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,8,3,5,7,2,659,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3}",hissen,12,10,2,12,3,839,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,15,11,4,7,4,1431,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",squiclean_a,12,7,5,7,4,779,"{""swim_speed_up"":2.1,""special_charge_up"":1.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sharp,8,5,3,11,0,973,"{""swim_speed_up"":4.7,""haunt"":true}",maneuver_collabo,12,10,2,10,2,824,"{""swim_speed_up"":3.1,""special_power_up"":1.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,kombu,180,alpha,,,,3964,58.0,,1a1aafff,,3749,38.8,,e38d24ff,,order_shooter_replica,9,9,0,3,4,1327,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,1,3,1029,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen_hue,7,4,3,5,1,1026,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",order_blaster_replica,3,3,0,1,2,582,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",52gal,5,4,1,4,3,1089,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,2,1,4,3,1030,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",variableroller,3,2,1,5,2,894,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",96gal,3,2,1,5,1,736,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,takaashi,180,alpha,,,,3665,55.1,,6325cdff,,3452,35.7,,bfcd41ff,,order_wiper_replica,13,10,3,1,2,955,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,11,9,2,1,3,971,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,6,2,4,5,2,954,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3}",spaceshooter_collabo,6,3,3,1,3,785,"{""ink_recovery_up"":1.9,""special_saver"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,5,3,970,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",wakaba,4,1,3,7,2,872,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6}",bold,4,4,0,6,3,859,"{""special_power_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper_deco,1,0,1,6,2,751,"{""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,3534,46.3,,3a0ccdff,,3660,49.4,,d0bf08ff,,carbon_deco,8,7,1,4,1,790,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,3,2,1,3,3,1053,"{""quick_respawn"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,1,1,0,4,2,933,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sblast92,5,3,2,6,2,758,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,5,4,1,4,3,1294,"{""special_power_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,3,3,0,4,2,885,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,7,0,4,1,846,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,3,4,1,2,635,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,takaashi,180,alpha,,,,3528,75.6,,1ec0adff,,2638,20.5,,d74b31ff,,promodeler_rg,6,6,0,3,4,1257,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""comeback"":true}",spygadget,10,9,1,0,4,1171,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper_deco,5,4,1,2,1,630,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,1,0,1,3,1,470,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver_collabo,4,4,0,6,2,872,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,4,4,0,5,1,715,"{""run_speed_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope_collabo,0,0,0,5,0,570,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",drivewiper,0,0,0,3,1,481,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,3543,32.2,,df6624ff,,4086,60.1,,343bc4ff,,pablo,4,3,1,4,3,790,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,4,1078,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,5,3,1036,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,1,1,0,4,0,639,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,1,5,1533,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp,5,4,1,3,3,903,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",52gal,6,5,1,3,3,887,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo_deco,5,5,0,1,3,763,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,bankara_open,hoko,baigai,300,alpha,FALSE,S,,4469,,51,d74b31ff,,4170,,47,1ec0adff,,drivewiper,9,2,7,10,1,1193,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,16,14,2,8,3,1041,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,11,10,1,9,4,1225,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,4,6,7,2,1010,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,18,15,3,6,6,1296,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,7,4,957,"{""swim_speed_up"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,12,9,3,10,3,1190,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,7,3,727,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
