# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,322,bravo,FALSE,,,5035,,6,e38d24ff,,4805,,83,1a1aafff,,order_shooter_replica,11,9,2,9,3,1214,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,16,13,3,10,3,1497,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,11,4,7,9,4,1350,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,4,3,1,10,4,974,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_frzn,18,16,2,7,5,1401,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,13,10,3,7,3,815,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,15,7,8,9,3,1244,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,6,4,1345,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_challenge,area,yagara,144,bravo,TRUE,S+ 2,,2590,,0,d74b31ff,,2657,,100,1ec0adff,,bold,5,4,1,6,4,900,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,2,3,567,"{""intensify_action"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,1,1,0,5,2,484,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,3,639,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,3,5,2,2,625,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,6,2,4,1,3,786,"{""special_charge_up"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,10,7,3,2,3,743,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,7,6,1,4,2,503,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,119,alpha,TRUE,S+ 28,,2305,,100,a0c937ff,,2140,,0,ba30b0ff,,52gal,7,5,2,2,2,588,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,3,3,898,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,4,1,456,"{""ink_saver_sub"":2.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,4,3,1,5,0,363,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,4,0,4,6,1,554,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",brella24mk2,6,6,0,4,3,665,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_shooter_replica,7,5,2,4,1,597,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,0,324,"{""run_speed_up"":2.5,""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,292,alpha,TRUE,,,4775,,100,cd510aff,,4556,,0,6e04b6ff,,l3reelgun_haku,7,5,2,9,4,1245,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,14,14,0,10,3,1287,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,12,11,1,7,3,1073,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,6,4,9,5,1170,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,16,11,5,8,5,1660,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,6,1,10,1,610,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",bold,15,12,3,8,4,1153,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,6,3,10,3,1133,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Inkjet User,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,316,alpha,FALSE,S+ 3,,3993,,62,c12d74ff,,4089,,54,2cb721ff,,splatcharger_frst,12,11,1,2,3,1214,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,15,14,1,3,2,1160,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp,21,12,9,9,2,1056,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,13,0,563,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,8,2,9,6,1560,"{""swim_speed_up"":3.3,""quick_super_jump"":1.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",jimuwiper_fuu,10,8,2,14,1,747,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",nautilus79,7,6,1,7,4,927,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""tenacity"":true}",variableroller,6,5,1,14,1,855,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,334,alpha,FALSE,S+ 2,,5757,,93,2cb721ff,,5580,,61,c12d74ff,,quadhopper_black,10,8,2,10,4,1415,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,6,3,3,9,4,1534,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",order_roller_replica,16,16,0,8,4,1082,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,14,8,6,10,7,1726,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,21,15,6,9,2,1192,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,9,5,6,4,1466,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,14,6,8,12,2,1295,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sshooter,10,7,3,8,4,1627,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,41,bravo,TRUE,S+ 9,,676,,0,cd510aff,,798,,100,6e04b6ff,,sshooter_collabo,1,1,0,2,0,151,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,1,1,2,0,127,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,1,1,0,2,0,152,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,0,246,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,4,3,1,1,1,248,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,0,0,208,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,3,0,0,0,219,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",parashelter_sorella,3,0,3,2,0,123,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_challenge,area,yagara,196,alpha,TRUE,S+ 2,,3189,,100,3a0ccdff,,3146,,0,d0bf08ff,,bold,9,8,1,5,6,1225,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,4,1,707,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,5,3,2,6,1,610,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,1,647,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,11,10,1,5,4,793,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,9,4,5,4,3,992,"{""run_speed_up"":2.8,""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3}",maneuver_collabo,6,5,1,6,2,695,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_owl,3,3,0,7,2,666,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,309,alpha,FALSE,S+ 28,,4889,,74,ba30b0ff,,4792,,34,a0c937ff,,52gal,13,10,3,8,3,1449,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,19,11,8,4,2,1590,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,16,12,4,11,2,870,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,4,2,8,2,980,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,13,3,8,6,1326,"{""sub_power_up"":1.8,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",barrelspinner,14,8,6,6,7,1542,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,6,1,5,13,1,791,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true}",dentalwiper_sumi,12,9,3,11,5,1133,"{""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,344,alpha,FALSE,S+ 9,,6088,,93,e38d24ff,,5889,,16,1a1aafff,,sshooter_collabo,10,7,3,11,4,1307,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,18,16,2,5,6,1702,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,4,3,1482,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,9,8,1,10,5,1597,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,15,11,4,12,6,1829,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,12,6,6,12,2,1404,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,11,11,0,9,3,1471,"{""sub_power_up"":2.2,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,4,2,2,10,6,1185,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,xmatch,asari,kombu,316,alpha,FALSE,,,5455,,64,ba30b0ff,,5282,,61,a0c937ff,,dynamo,13,11,2,7,6,1684,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,8,2,5,5,1343,"{""ink_saver_sub"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_you,4,2,2,9,3,990,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,8,3,10,4,1438,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo,14,9,5,4,5,1643,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",tristringer,9,2,7,5,5,1141,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller,12,10,2,10,1,1104,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,10,1,10,4,1394,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,300,alpha,FALSE,,,4980,,67,1a1aafff,,4860,,28,e38d24ff,,order_shooter_replica,13,11,2,6,3,1257,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,16,11,5,5,4,1667,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_frzn,13,10,3,6,4,1243,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,2,0,2,6,3,813,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,9,9,0,7,3,1027,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,10,6,4,9,4,1188,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,7,6,1741,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,5,4,1,11,4,904,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,195,bravo,TRUE,,,2980,,0,1a1aafff,,3523,,100,e38d24ff,,l3reelgun_haku,8,7,1,8,3,736,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",96gal_sou,6,3,3,5,2,830,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,6,6,0,5,1,631,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal,1,0,1,8,2,783,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,8,4,2,3,1064,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""respawn_punisher"":true}",heroshooter_replica,10,9,1,2,4,1024,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,5,4,1,5,4,717,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dynamo,8,5,3,7,2,718,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
