# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,regular,nawabari,mategai,180,bravo,,,,3559,44.7,,df6624ff,,3622,48.1,,343bc4ff,,furo,2,1,1,4,2,1000,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,5,5,0,5,3,999,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,3,3,0,1,3,843,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,1,1,0,6,2,717,"{""swim_speed_up"":4.8,""run_speed_up"":0.3}",promodeler_sai,3,2,1,1,4,1221,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_atsu,7,5,2,2,2,958,"{""run_speed_up"":2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hydra_atsu,8,8,0,2,2,849,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",squiclean_b,1,1,0,5,1,594,"{""ink_resistance_up"":2,""ink_recovery_up"":1}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,xmatch,hoko,decaline,234,alpha,TRUE,,1767.3,4453,,100,d74b31ff,,3975,,0,1ec0adff,,sshooter_kou,12,7,5,3,4,907,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,10,4,6,3,5,1525,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,10,7,3,5,4,1176,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,7,6,1,9,3,845,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,7,4,3,6,3,1045,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,5,3,1145,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,5,3,1050,"{""swim_speed_up"":5.7}",splatroller,6,4,2,8,1,735,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,233,alpha,TRUE,,,4124,,100,6e04b6ff,,3967,,0,cd510aff,,wideroller_collabo,10,7,3,7,3,914,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,6,3,3,5,6,1356,"{""swim_speed_up"":2.2,""run_speed_up"":1.5,""drop_roller"":true,""tenacity"":true}",prime_frzn,7,5,2,5,3,1018,"{""quick_respawn"":2.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,7,6,1,6,3,836,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k,10,8,2,2,4,843,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""object_shredder"":true}",prime_frzn,7,4,3,5,4,1225,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",quadhopper_black,9,8,1,8,4,1013,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,4,3,1,6,4,886,"{""intensify_action"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,300,alpha,FALSE,A+,,5248,,98,bfcd41ff,,4742,,65,6325cdff,,order_brush_replica,10,9,1,11,4,1188,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,20,10,10,5,7,1516,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,9,4,6,7,1545,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,12,9,3,10,5,999,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,14,10,4,7,7,1819,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,13,1,10,3,1010,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,11,6,5,10,2,1325,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,7,3,4,10,3,588,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Zipcaster User,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,300,alpha,FALSE,A+,,5248,,98,bfcd41ff,,4742,,65,6325cdff,,order_brush_replica,10,9,1,11,4,1188,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,20,10,10,5,7,1516,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,9,4,6,7,1545,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,12,9,3,10,5,999,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,14,10,4,7,7,1819,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,13,1,10,3,1010,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,11,6,5,10,2,1325,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,7,3,4,10,3,588,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Zipcaster User,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,300,alpha,FALSE,,,5248,,98,bfcd41ff,,4742,,65,6325cdff,,order_brush_replica,10,9,1,11,4,1188,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,20,10,10,5,7,1516,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,9,4,6,7,1545,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,12,9,3,10,5,999,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,14,10,4,7,7,1819,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,13,1,10,3,1010,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,11,6,5,10,2,1325,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,7,3,4,10,3,588,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Zipcaster User,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_challenge,asari,decaline,310,bravo,FALSE,S+ 3,,,,65,9025c6ff,,,,70,cfb121ff,,order_shooter_replica,13,8,5,5,4,1405,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,10,10,0,8,2,1092,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime,9,8,1,9,4,1245,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,5,4,1,5,4,1094,"{""intensify_action"":1.2,""run_speed_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.3,""comeback"":true}",squiclean_a,8,7,1,5,2,876,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,12,8,4,10,2,883,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",momiji,11,9,2,7,6,1611,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",spygadget,9,3,6,8,3,1563,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,122,bravo,TRUE,S+ 3,,2298,,0,cfb121ff,,2308,,100,9025c6ff,,octoshooter_replica,0,0,0,4,2,520,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,4,3,1,4,3,552,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,4,4,0,5,2,506,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,1,0,1,4,2,720,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,0,2,505,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_tei,8,4,4,2,1,488,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun_snak,6,3,3,1,4,880,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hokusai,3,2,1,4,1,435,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,regular,nawabari,kombu,180,bravo,,,,3425,34.7,,1ec0adff,,3771,56.9,,d74b31ff,,furo,2,1,1,6,2,875,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,5,5,0,4,3,1007,"{""ink_saver_sub"":3.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,5,2,3,4,2,818,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jetsweeper_cobr,7,6,1,5,1,725,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,7,3,4,2,3,1109,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,7,2,8,3,1033,"{""quick_respawn"":3.2,""quick_super_jump"":2.5}",fincent_brnz,3,3,0,2,4,888,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,6,6,0,2,3,741,"{""special_charge_up"":2.9,""special_saver"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,ryugu,146,alpha,TRUE,,,2496,,100,9025c6ff,,2606,,0,cfb121ff,,rapid_elite_wntr,9,4,5,2,2,588,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,5,1,4,2,570,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,4,3,1,3,3,828,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,2,2,0,2,2,510,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,6,6,0,4,1,632,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",52gal,2,2,0,3,3,711,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_wntr,4,2,2,3,3,568,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6}",dynamo_mei,1,1,0,4,3,695,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,xmatch,hoko,kusaya,301,bravo,FALSE,,1767.3,4722,,88,343bc4ff,,4639,,93,df6624ff,,sshooter_kou,15,11,4,8,3,1375,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,12,7,5,6,4,1434,"{""run_speed_up"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_you,13,8,5,8,4,933,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold_neo,10,9,1,10,5,980,"{""swim_speed_up"":4.2,""quick_respawn"":0.9,""ink_saver_sub"":0.6}",sputtery_owl,12,10,2,8,5,1375,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,12,6,6,9,4,991,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,8,3,1292,"{""swim_speed_up"":2.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal_sou,7,7,0,11,1,981,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,276,alpha,TRUE,,,4980,,100,1a1aafff,,5400,,0,e38d24ff,,sharp_neo,8,6,2,4,8,1847,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",spaceshooter,11,3,8,4,5,1071,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo,9,7,2,4,6,990,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,8,6,2,5,5,1072,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra_atsu,10,10,0,3,5,1268,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,3,2,1,5,8,2027,"{""special_charge_up"":2.8,""quick_respawn"":1.9,""tenacity"":true}",dualsweeper,6,1,5,6,3,1081,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,5,4,1,8,5,1024,"{""special_saver"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,ryugu,104,bravo,TRUE,,,1996,,0,bfcd41ff,,1983,,100,6325cdff,,wideroller_collabo,2,1,1,2,1,511,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_cobr,2,2,0,4,1,423,"{""quick_respawn"":2.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",h3reelgun_snak,0,0,0,4,2,549,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,1,1,0,4,1,513,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,6,6,0,1,2,623,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,5,4,1,0,1,439,"{""ink_saver_main"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatscope,2,2,0,0,1,522,"{""ink_saver_main"":5.4,""special_charge_up"":0.3}",sputtery_owl,3,2,1,3,1,399,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
