# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,bankara_open,yagura,manta,324,alpha,FALSE,S+ 6,,4690,,89,1bbfabff,,4779,,59,c43a6eff,,sputtery_owl,11,7,4,11,4,1005,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,15,1,10,4,1188,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,7,1546,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,4,4,6,4,951,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,17,15,2,12,3,1048,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,7,6,7,6,1239,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,4,5,6,6,1390,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3}",fincent_hue,12,9,3,8,5,1102,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,kajiki,271,alpha,TRUE,,1999.2,5190,,100,bfcd41ff,,4976,,0,6325cdff,,fincent,15,14,1,8,3,1195,"{""ink_saver_sub"":1,""quick_respawn"":1,""stealth_jump"":true}",lact450,10,8,2,6,4,1359,"{""ink_recovery_up"":1,""drop_roller"":true,""haunt"":true}",maneuver_collabo,6,4,2,9,4,1228,"{""ink_recovery_up"":1,""run_speed_up"":1,""stealth_jump"":true}",lact450,8,7,1,7,5,1408,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",fincent,11,9,2,8,4,1205,"{""ink_saver_sub"":2,""ninja_squid"":true}",52gal_deco,6,4,2,8,4,1356,"{""ink_saver_sub"":2,""comeback"":true}",order_roller_replica,10,10,0,8,3,1163,"{""ink_saver_sub"":2,""stealth_jump"":true}",bold,8,7,1,9,3,1252,"{""ink_saver_sub"":2,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,xmatch,area,kusaya,313,alpha,FALSE,,1770.6,5805,,98,cd510aff,,5864,,95,6e04b6ff,,sshooter,9,9,0,5,5,1400,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,13,10,3,9,6,1577,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",spygadget,7,3,4,5,4,1558,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",hydra_atsu,7,5,2,3,5,1270,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,10,9,1,6,9,1610,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gaen_ff_custom,3,1,2,2,10,2035,"{""special_charge_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",carbon_deco,8,7,1,11,2,918,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",sharp,6,4,2,8,4,1301,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,decaline,203,bravo,TRUE,,1984.0,3679,,0,2cb721ff,,3784,,100,c12d74ff,,52gal_deco,6,6,0,8,3,1137,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_rust,8,4,4,6,3,795,"{""ink_recovery_up"":1,""respawn_punisher"":true,""stealth_jump"":true}",bold,7,6,1,9,3,938,"{""ink_saver_sub"":3}",fincent,7,5,2,6,3,809,"{""ink_saver_main"":1,""quick_respawn"":1,""last_ditch_effort"":true}",maneuver_collabo,10,10,0,4,4,1160,"{""special_charge_up"":1,""special_saver"":1,""comeback"":true}",splatroller,10,9,1,5,3,964,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",fincent,8,5,3,5,3,860,"{""swim_speed_up"":2,""ink_saver_sub"":1}",bold,7,5,2,7,3,800,"{""ink_saver_sub"":3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,xmatch,area,baigai,249,alpha,TRUE,,1667.3,4254,,100,ba30b0ff,,4169,,0,a0c937ff,,nautilus47,13,9,4,6,3,1044,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,6,3,931,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,4,4,1458,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,7,4,3,8,4,821,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,7,4,9,3,1072,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,10,2,897,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,4,4,1101,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatspinner,9,6,3,6,6,1099,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,130,alpha,TRUE,S+ 2,,1914,,100,df6624ff,,1821,,0,343bc4ff,,sblast91,4,3,1,6,0,257,"{""ink_saver_main"":3.9,""ink_recovery_up"":1.8}",dualsweeper,11,8,3,3,2,593,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,4,5,4,2,639,"{""ink_saver_sub"":3.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",squiclean_a,7,6,1,4,1,425,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,6,1,460,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,5,1,521,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,5,3,2,5,1,361,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,5,0,479,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,,,,,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,decaline,273,bravo,TRUE,,1759.6,4897,,0,ba30b0ff,,4988,,100,a0c937ff,,order_roller_replica,4,3,1,11,3,1022,"{""swim_speed_up"":2,""stealth_jump"":true}",fincent,9,8,1,6,5,1261,"{""sub_power_up"":2,""ink_saver_sub"":1}",maneuver_collabo,7,6,1,9,5,1402,"{""ink_saver_sub"":1,""special_saver"":1,""stealth_jump"":true}",bold,7,7,0,10,5,1212,"{""special_power_up"":1,""comeback"":true,""ninja_squid"":true}",52gal_deco,16,14,2,5,4,1251,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",lact450,12,7,5,5,4,1289,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1}",clashblaster_neo,10,9,1,7,4,1118,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bold,9,6,3,7,4,1330,"{""swim_speed_up"":2,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 5,,4429,,52,3a0ccdff,,4379,,35,d0bf08ff,,liter4k_scope_custom,7,7,0,2,5,1012,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,12,1,926,"{""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,6,2,9,5,1243,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""special_saver"":1,""quick_respawn"":0.3}",tristringer,3,3,0,4,7,1248,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,11,5,6,2,5,1142,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",furuido_custom,7,6,1,9,4,939,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,5,1368,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,8,1,6,3,930,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,kajiki,100,bravo,TRUE,,,1822,,0,6e04b6ff,,1932,,100,cd510aff,,52gal_deco,1,1,0,5,1,495,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,5,4,1,4,1,415,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,3,1,521,"{""ink_saver_sub"":3}",bold,2,2,0,6,0,391,"{""ink_saver_sub"":3}",maneuver_collabo,9,8,1,1,1,470,"{""ink_saver_sub"":2,""stealth_jump"":true}",maneuver_collabo,3,3,0,1,2,559,"{""sub_power_up"":2,""stealth_jump"":true}",fincent,5,3,2,1,1,436,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",maneuver_collabo,5,4,1,4,1,467,"{""special_charge_up"":1,""special_saver"":1,""comeback"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,kajiki,311,alpha,FALSE,,1747.0,6255,,73,e38d24ff,,6373,,71,1a1aafff,,lact450,7,7,0,2,8,2075,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",splatroller,13,10,3,9,4,1255,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",spygadget_ryo,13,8,5,3,9,1969,"{""ink_saver_sub"":2,""run_speed_up"":1}",splatroller,11,9,2,14,2,956,"{""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",drivewiper_rust,10,10,0,7,8,1989,"{""ink_recovery_up"":3}",lact450,8,8,0,7,7,1985,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1}",fincent,11,8,3,8,5,1370,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",examiner,4,2,2,12,3,1029,"{""ink_saver_sub"":2,""ink_resistance_up"":1}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,bankara_open,yagura,manta,260,alpha,TRUE,S+ 6,,3610,,100,c12d74ff,,3213,,0,2cb721ff,,sputtery_owl,6,5,1,7,5,924,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,11,2,4,3,776,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,5,1,6,5,1200,"{""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,9,7,2,6,2,710,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,14,12,2,6,3,1067,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter,5,2,3,8,1,691,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,11,5,6,9,2,603,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer_tou,5,4,1,5,1,852,"{""intensify_action"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,xmatch,area,kusaya,221,alpha,TRUE,,1770.6,4144,,100,e38d24ff,,4404,,0,1a1aafff,,sshooter,11,10,1,2,4,1052,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,2,4,1282,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",carbon_deco,9,7,2,5,2,643,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,3,3,4,4,1167,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,6,6,1358,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,7,4,847,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",pablo,5,5,0,8,4,855,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_sai,1,1,0,6,6,1344,"{""special_charge_up"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,kajiki,286,alpha,TRUE,,2037.7,5839,,100,a0c937ff,,5708,,0,ba30b0ff,,fincent,15,11,4,8,4,1089,"{""ink_saver_sub"":1,""quick_respawn"":1,""stealth_jump"":true}",bold,20,17,3,8,5,1514,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,7,5,2,5,6,1851,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",lact450,4,3,1,7,4,1385,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",52gal_deco,12,10,2,6,7,1965,"{""ink_saver_sub"":1,""sub_power_up"":1,""stealth_jump"":true}",fincent,9,6,3,8,5,1289,"{""ink_recovery_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_rust,8,6,2,11,4,1215,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,7,6,1,12,5,1239,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,xmatch,area,baigai,128,alpha,TRUE,,1667.3,2727,,100,a0c937ff,,2758,,0,ba30b0ff,,nautilus47,5,2,3,1,2,577,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,2,2,531,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,4,2,1,3,784,"{""quick_respawn"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,3,2,1,1,3,835,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",jimuwiper,4,4,0,2,3,779,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",barrelspinner,1,1,0,3,3,563,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",furo,0,0,0,3,3,803,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.3}",prime_collabo,0,0,0,4,2,613,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,decaline,203,alpha,TRUE,,,3835,,100,a0c937ff,,3772,,0,ba30b0ff,,52gal_deco,9,8,1,5,4,1295,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,9,6,3,6,3,798,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",lact450,7,5,2,6,1,773,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatroller,8,6,2,4,2,969,"{""ink_saver_sub"":2,""ninja_squid"":true}",bold,10,9,1,7,3,1047,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",bold,6,4,2,6,4,905,"{""ink_saver_sub"":3}",fincent,5,4,1,7,2,748,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,5,4,1,5,3,1072,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,kajiki,75,bravo,TRUE,,1718.8,1364,,0,c12d74ff,,1380,,100,2cb721ff,,order_roller_replica,2,2,0,3,0,296,"{""swim_speed_up"":2,""stealth_jump"":true}",drivewiper_rust,1,1,0,3,1,384,"{""ink_saver_sub"":2,""stealth_jump"":true}",bold,1,0,1,4,1,325,"{""special_power_up"":1,""comeback"":true,""ninja_squid"":true}",fincent,0,0,0,2,2,359,"{""sub_power_up"":2,""ink_saver_sub"":1}",52gal_deco,7,6,1,2,1,408,"{""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,2,1,0,1,430,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,0,1,303,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",examiner,3,3,0,1,0,239,"{""run_speed_up"":2,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,xmatch,area,baigai,186,bravo,TRUE,,1667.3,3328,,0,343bc4ff,,3731,,100,df6624ff,,nautilus47,4,3,1,8,1,646,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,4,5,5,4,1079,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,4,4,913,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,4,4,0,9,1,690,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,2,4,1145,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,11,9,2,5,2,795,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,6,4,5,2,661,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,9,6,3,5,4,1130,"{""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Assister,silver,#1 Ink Storm User,
