# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,zatou,315,alpha,FALSE,,1583.5,,,76,df6624ff,,,,75,343bc4ff,,order_shooter_replica,11,10,1,6,7,1568,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,14,9,5,8,7,1580,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,6,4,4,6,1335,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,10,4,813,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",jimuwiper,12,12,0,8,4,1269,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,6,6,1310,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,10,5,1299,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,5,3,1122,"{""ink_saver_main"":2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,yunohana,213,bravo,TRUE,,1806.5,3019,,0,9025c6ff,,3107,,100,cfb121ff,,hotblaster_custom,6,6,0,7,1,453,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,7,1,7,1,689,"{""special_saver"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,6,5,1,5,4,908,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""special_power_up"":0.3}",sshooter_collabo,6,5,1,8,3,969,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,11,1,3,3,1038,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,9,6,3,7,2,734,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger_collabo,6,6,0,5,2,657,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,5,4,1,8,2,678,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,yunohana,181,alpha,TRUE,,1583.5,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,8,7,1,3,3,915,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,7,4,3,3,4,1057,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",jimuwiper,6,5,1,3,3,802,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,6,2,752,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,3,909,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,5,2,3,5,3,845,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,3,4,895,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_mint,4,3,1,6,3,764,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,zatou,319,alpha,FALSE,,1806.5,4887,,84,a0c937ff,,4822,,69,ba30b0ff,,hotblaster_custom,17,13,4,8,4,1037,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,13,9,4,4,6,1822,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,13,9,4,13,3,1176,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,6,1,852,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nova,13,12,1,8,3,1035,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,6,3,3,10,5,1834,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_custom,6,6,0,7,3,751,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,10,10,0,12,5,1202,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,zatou,263,alpha,TRUE,,1583.5,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,10,7,3,3,5,1289,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,15,12,3,3,5,1121,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,9,3,4,4,1403,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,3,3,4,5,1295,"{""ink_saver_sub"":2.9,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,5,2,8,3,956,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,6,1305,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",promodeler_rg,2,1,1,9,6,1434,"{""special_charge_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,4,3,1,10,4,1273,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,zatou,300,bravo,FALSE,,1608.5,,,71,c12d74ff,,,,86,2cb721ff,,order_shooter_replica,13,10,3,10,3,1162,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,14,11,3,11,1,832,"{""swim_speed_up"":2.6,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",kugelschreiber_hue,13,7,6,5,0,1200,"{""run_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",bold,10,8,2,9,1,1508,"{""swim_speed_up"":2,""quick_respawn"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,11,11,0,8,5,1401,"{""ink_saver_main"":2.5,""special_power_up"":1.9,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,6,4,8,4,1304,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,11,11,0,8,3,961,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,10,7,3,12,3,853,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,zatou,278,alpha,TRUE,,1806.5,4722,,100,df6624ff,,4959,,0,343bc4ff,,hotblaster_custom,18,14,4,6,4,964,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,5,1308,"{""special_power_up"":3.8,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true}",nautilus47,12,8,4,5,4,1144,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,4,4,8,5,1306,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,12,6,6,8,5,1195,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true}",wakaba,6,4,2,3,7,1629,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",hokusai,8,6,2,8,2,918,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",sshooter,8,7,1,8,4,1217,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,yunohana,255,bravo,TRUE,,1806.5,4820,,0,343bc4ff,,4734,,100,df6624ff,,hotblaster_custom,11,9,2,8,2,636,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,6,2,4,3,6,1846,"{""ink_recovery_up"":3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,7,6,1,6,5,1271,"{""special_power_up"":5.7}",sharp_neo,2,2,0,7,5,1067,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,10,8,2,3,4,1017,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,4,7,1498,"{""special_charge_up"":2.8,""swim_speed_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",nzap85,7,4,3,6,4,1193,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sblast91,5,3,2,6,4,1026,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,zatou,278,bravo,TRUE,,1608.5,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,8,6,2,9,3,1284,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,5,5,0,6,7,1606,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra_custom,7,7,0,5,4,990,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""thermal_ink"":true}",fincent,5,4,1,9,3,958,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",maneuver,20,14,6,5,4,1245,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,7,6,1352,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,6,3,3,2,2,1221,"{""run_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",52gal_deco,8,7,1,8,3,1143,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,yunohana,87,bravo,TRUE,,1806.5,1183,,0,cd510aff,,1356,,100,6e04b6ff,,hotblaster_custom,1,1,0,3,0,161,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,1,1,0,3,1,377,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,0,0,0,2,2,357,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,0,0,0,4,0,288,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,1,1,345,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,1,2,475,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,0,0,270,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",campingshelter_sorella,4,1,3,0,1,266,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,yunohana,141,alpha,TRUE,,1608.5,,,100,6e04b6ff,,,,0,cd510aff,,order_shooter_replica,1,1,0,3,3,882,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,7,3,4,1,0,334,"{""quick_respawn"":2.8,""special_saver"":0.9,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,6,5,1,2,2,587,"{""swim_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",rapid_elite_deco,4,4,0,1,3,606,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sblast91,4,3,1,3,0,345,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,3,1,2,2,3,766,"{""ink_saver_main"":4.2,""ink_recovery_up"":1.2,""quick_super_jump"":0.3}",sshooter_collabo,2,1,1,3,4,865,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,2,2,0,5,2,457,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,yunohana,93,alpha,TRUE,,1781.5,1674,,100,c43a6eff,,1774,,0,1bbfabff,,sharp,4,3,1,2,1,369,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,8,0,0,1,390,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,4,1,3,1,1,555,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_shooter_replica,2,2,0,2,1,360,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,3,1,431,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,1,383,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,1,1,0,4,1,542,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,3,1,418,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-24T16:00:00+00:00,9.2.0,xmatch,area,yunohana,80,bravo,TRUE,,1608.5,,,0,2cb721ff,,,,100,c12d74ff,,order_shooter_replica,1,1,0,2,1,487,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_roller_replica,3,3,0,2,1,316,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,0,2,2,1,261,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""sub_power_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",furo,1,1,0,2,2,531,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",wakaba,5,4,1,1,1,423,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",fincent,3,2,1,0,2,480,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",liter4k,3,1,2,1,1,374,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,1,1,0,3,0,186,"{""swim_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
