# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,bankara_challenge,yagura,chozame,300,bravo,FALSE,,,4155,,29,e38d24ff,,4234,,89,1a1aafff,,splatscope_collabo,5,4,1,3,4,973,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_brnz,11,5,6,8,6,1114,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,10,0,7,6,1413,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",clashblaster,8,7,1,12,1,655,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",order_maneuver_replica,10,8,2,6,5,1309,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,6,1,6,6,757,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",variableroller,9,8,1,9,3,944,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,9,8,1,6,7,1224,"{""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,,4214,56.2,,ba30b0ff,,3910,37.6,,a0c937ff,,nzap89,2,2,0,3,4,1286,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,4,3,1277,"{""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver_you,7,4,3,6,2,894,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,9,7,2,3,1,757,"{""special_saver"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,6,5,1,4,4,1263,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",wideroller_waku,5,4,1,4,2,986,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,4,3,957,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",promodeler_rg,4,2,2,6,1,704,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,bankara_challenge,yagura,mahimahi,144,alpha,TRUE,,,2475,,100,df6624ff,,2104,,0,343bc4ff,,l3reelgun_haku,5,2,3,5,2,525,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,10,10,0,2,3,764,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,1,6,2,2,518,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold_neo,6,3,3,1,4,668,"{""sub_power_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true}",sharp,6,4,2,4,2,549,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,3,1,491,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,4,2,2,5,2,527,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,1,0,1,4,1,537,"{""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Inkjet User,,,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,xmatch,asari,kinmedai,300,alpha,FALSE,,1695.2,5342,,58,bfcd41ff,,5255,,20,6325cdff,,order_maneuver_replica,9,3,6,6,4,1380,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,9,4,9,3,1315,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",drivewiper,11,8,3,7,4,1248,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,9,5,4,9,4,1399,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_milk,10,6,4,3,6,1522,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",maneuver_collabo,13,11,2,10,4,1202,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,6,6,6,5,1172,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,7,2,7,4,1359,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,xmatch,asari,kinmedai,320,alpha,FALSE,,2194.5,5010,,77,1a1aafff,,5000,,0,e38d24ff,,dentalwiper_mint,5,4,1,9,3,1591,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,13,3,8,2,856,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,10,8,2,5,1,941,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,10,3,7,6,1622,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,13,8,5,7,6,1876,"{""special_power_up"":2.2,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",liter4k,10,9,1,6,2,847,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,11,7,4,12,2,1269,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,10,4,1008,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 27,,4379,,81,a0c937ff,,4111,,50,ba30b0ff,,liter4k,7,5,2,2,3,1167,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent_brnz,12,12,0,9,3,1033,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,9,4,5,7,3,1226,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,11,10,1,9,1,953,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,14,14,0,9,3,1106,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,9,6,3,5,3,1151,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""opening_gambit"":true}",bucketslosher,4,1,3,10,4,1142,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatscope_collabo,6,6,0,8,3,712,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,1556.0,4152,47.5,,6e04b6ff,,4363,45.7,,cd510aff,,nzap89,5,3,2,3,4,1332,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,3,3,0,1,3,1305,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,4,3,1,7,2,796,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,4,4,0,6,1,719,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,4,1364,"{""ink_recovery_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,9,9,0,4,3,1119,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,3,3,996,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6}",nzap89,1,1,0,3,2,884,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,event,nawabari,gonzui,180,bravo,,,,3553,38.4,,a0c937ff,,3621,53.3,,ba30b0ff,,squiclean_a,3,1,2,4,1,668,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,3,2,1,1,4,1331,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,3,1,884,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai_sui,7,6,1,7,1,670,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",sshooter_collabo,4,3,1,4,3,1115,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""quick_respawn"":1,""swim_speed_up"":1}",sputtery_owl,4,2,2,1,3,988,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ninja_squid"":true}",lact450_milk,10,9,1,2,3,946,"{""special_charge_up"":4.1,""special_power_up"":1.6}",hokusai_sui,1,1,0,5,0,572,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Big Bubbler User,Foggy Notion
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,bankara_challenge,yagura,chozame,313,bravo,FALSE,,,5207,,91,ba30b0ff,,5022,,97,a0c937ff,,l3reelgun_haku,14,12,2,10,5,1296,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,13,6,7,5,6,1380,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,1,7,11,7,1480,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,12,11,1,11,4,1051,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,16,15,1,9,4,1124,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,10,5,5,7,6,1259,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,10,5,6,5,1125,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,9,7,1514,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,bankara_challenge,yagura,chozame,307,alpha,FALSE,,,4676,,72,c12d74ff,,4666,,71,2cb721ff,,splatscope_collabo,6,6,0,4,4,1021,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gaen_ff_custom,7,4,3,4,5,1343,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,7,6,1,8,6,1207,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",momiji,7,6,1,8,4,1105,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,10,0,7,4,1252,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",momiji,5,3,2,4,7,1451,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer_tou,9,8,1,8,2,802,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true}",tristringer,8,3,5,3,7,1161,"{""run_speed_up"":2.9,""ink_saver_main"":1.8,""special_charge_up"":1}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,xmatch,asari,kinmedai,313,bravo,FALSE,,1695.2,5019,,52,d0bf08ff,,4655,,63,3a0ccdff,,order_maneuver_replica,3,0,3,9,3,1482,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,8,2,811,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,5,3,2,5,6,1607,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",kelvin525,9,8,1,9,3,1119,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,13,2,4,5,1522,"{""ink_saver_main"":3.1,""swim_speed_up"":1.6,""ink_saver_sub"":1}",52gal,15,9,6,6,4,1243,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,4,2,6,3,1212,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,6,2,678,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,xmatch,asari,kinmedai,320,bravo,FALSE,,2194.5,5660,,20,bfcd41ff,,5680,,33,6325cdff,,dentalwiper_mint,12,11,1,10,3,1507,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,12,4,9,3,873,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,2,3,7,4,1533,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450_milk,4,2,2,9,6,1747,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,10,5,3,5,1203,"{""intensify_action"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,9,8,1,9,8,1698,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",sshooter,12,8,4,9,3,1328,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,6,4,1451,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,1621.0,3674,50.8,,ba30b0ff,,3728,42.7,,a0c937ff,,nzap89,3,1,2,3,3,1182,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,5,3,2,3,1018,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,10,10,0,6,2,800,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,4,3,1,6,1,674,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",sshooter_collabo,4,4,0,3,3,1113,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,6,4,2,4,2,994,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",wideroller_waku,7,6,1,7,2,877,"{""ink_saver_main"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,8,3,5,5,2,744,"{""sub_resistance_up"":2.8,""ink_saver_sub"":1.9,""opening_gambit"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,Foggy Notion
