# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,75,alpha,TRUE,,1959.0,1405,,100,df6624ff,,1356,,0,343bc4ff,,maneuver_collabo,5,4,1,1,1,480,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,2,1,0,1,248,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",heroshooter_replica,4,4,0,2,1,379,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,1,1,0,1,0,298,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,2,1,381,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,1,0,1,5,0,327,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",furuido_custom,1,1,0,2,0,360,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,1,0,1,3,1,288,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,ryugu,300,bravo,FALSE,,1474.7,,,50,d74b31ff,,,,77,1ec0adff,,order_shooter_replica,9,7,2,8,4,1326,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,12,10,2,8,3,1301,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,4,4,0,8,6,1464,"{""run_speed_up"":2,""special_power_up"":1.9,""special_saver"":1.5,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,10,4,1262,"{""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,14,1,3,6,1763,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,11,2,6,5,1544,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,8,6,2,7,4,1203,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,7,3,654,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3765,59.3,,1bbfabff,,3224,33.9,,c43a6eff,,barrelspinner_deco,7,4,3,4,1,806,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,3,6,1468,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",furo,5,4,1,4,1,874,"{""ink_saver_main"":2.8,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9}",dentalwiper_sumi,5,5,0,6,1,617,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,4,3,1,2,4,1300,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",variableroller_foil,9,7,2,3,2,867,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",longblaster,5,5,0,3,1,585,"{""special_saver"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k_custom,3,2,1,5,1,472,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,86,bravo,TRUE,,1959.0,1610,,0,6e04b6ff,,1533,,100,cd510aff,,maneuver_collabo,0,0,0,5,1,354,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,2,523,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,0,0,0,1,2,440,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,0,0,0,4,0,293,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",hydra_custom,4,4,0,0,1,290,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",heroshooter_replica,4,3,1,1,1,440,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,3,2,1,0,2,508,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,0,1,295,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,138,alpha,TRUE,,1959.0,2332,,100,1a1aafff,,2390,,0,e38d24ff,,maneuver_collabo,7,5,2,6,1,623,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,2,2,861,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,6,5,1,4,1,442,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,2,2,406,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",sshooter,11,8,3,4,2,739,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,7,2,5,4,3,481,"{""special_charge_up"":4.1,""special_power_up"":0.6,""tenacity"":true}",furuido,5,3,2,3,4,698,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus47,1,1,0,4,1,472,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,290,bravo,TRUE,,1842.6,4580,,0,1bbfabff,,4630,,100,c43a6eff,,dualsweeper_custom,9,6,3,8,3,1134,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,9,3,1143,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,13,2,1265,"{""special_power_up"":3.5,""sub_power_up"":1.9,""special_charge_up"":0.3}",screwslosher,7,5,2,7,4,1038,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,17,2,3,6,1565,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,6,2,4,4,4,1000,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,16,12,4,8,4,1020,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,7,5,2,5,4,1045,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Super Chump User,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,82,alpha,TRUE,,1474.7,,,100,1a1aafff,,,,0,e38d24ff,,order_shooter_replica,1,0,1,1,1,466,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper,7,7,0,1,1,493,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,1,2,499,"{""ink_saver_main"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",wakaba,3,2,1,1,1,423,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",moprin,1,0,1,3,1,437,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,2,2,0,3,1,360,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,1,0,1,4,1,352,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,1,1,0,2,1,367,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,118,alpha,TRUE,,1959.0,2014,,100,6325cdff,,1752,,0,bfcd41ff,,maneuver_collabo,6,5,1,3,1,576,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,2,2,726,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,5,1,1,0,244,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",nautilus47,6,5,1,1,1,468,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,5,1,486,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",heroshooter_replica,3,2,1,5,2,490,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,5,1,479,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",liter4k,0,0,0,4,0,297,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,ryugu,314,bravo,FALSE,,1474.7,,,40,1bbfabff,,,,66,c43a6eff,,order_shooter_replica,9,9,0,7,6,1665,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_wiper_replica,12,9,3,11,2,1264,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,9,5,1492,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,6,6,1297,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3}",wakaba,11,8,3,8,5,1657,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,10,10,0,7,4,1492,"{""special_saver"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,6,0,6,5,1365,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,9,0,5,5,1135,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,251,alpha,TRUE,,1984.0,4087,,100,3a0ccdff,,4186,,0,d0bf08ff,,maneuver_collabo,12,10,2,7,4,1149,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,5,4,1,5,2,1180,"{""quick_respawn"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,6,2,7,4,1016,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,1,1,4,3,742,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,13,11,2,5,3,964,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,4,5,1437,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,5,2,3,9,3,991,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,4,3,794,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,ryugu,300,bravo,FALSE,,1817.6,5396,,42,6325cdff,,5565,,69,bfcd41ff,,dualsweeper_custom,2,2,0,9,3,1126,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,5,3,7,4,1761,"{""ink_saver_main"":3.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,9,8,1,12,3,1219,"{""special_power_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,8,7,1,10,6,1290,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,20,11,9,2,5,1154,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,14,0,7,6,1849,"{""intensify_action"":1.2,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,10,6,4,5,5,1479,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,11,7,4,9,4,1083,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Super Chump User,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,bankara_open,asari,gonzui,308,bravo,FALSE,S+ 4,,4483,,81,d0bf08ff,,4501,,85,3a0ccdff,,sshooter,16,11,5,8,3,1105,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,14,12,2,6,4,1347,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,7,4,1302,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,9,2,729,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,12,8,4,7,5,1229,"{""run_speed_up"":3.8,""special_power_up"":1.6,""ink_saver_main"":0.3}",pablo,9,5,4,10,5,1275,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",maneuver_collabo,12,10,2,13,3,1031,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,6,3,966,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,ryugu,304,bravo,FALSE,,1424.7,,,49,343bc4ff,,,,51,df6624ff,,order_shooter_replica,12,12,0,7,5,1546,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,3,1,2,7,4,1474,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,7,5,2,9,3,1065,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,10,8,1748,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",sshooter,13,11,2,6,5,1274,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,10,10,0,4,7,1835,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_collabo,6,4,2,3,6,1522,"{""sub_power_up"":2.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",clashblaster_neo,8,8,0,9,3,1068,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
