# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,taraport,240,bravo,TRUE,S+ 2,,3213,,0,ba30b0ff,,4012,,100,a0c937ff,,furuido,5,3,2,5,1,1097,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,11,10,1,3,2,838,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner,6,4,2,10,1,600,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",dentalwiper_mint,4,3,1,9,1,678,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,13,9,4,5,4,1026,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,9,1,8,4,3,838,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.2,""thermal_ink"":true}",fincent_hue,11,10,1,5,7,1534,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",longblaster_custom,9,7,2,6,2,614,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,taraport,105,alpha,TRUE,S+ 8,,1550,,100,e38d24ff,,1439,,0,1a1aafff,,hotblaster_custom,13,4,9,3,2,312,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,4,6,1,3,455,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,1,3,454,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",splatroller,6,5,1,2,1,329,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,4,4,0,5,0,253,"{""sub_power_up"":1.5,""ink_saver_sub"":1.2,""special_charge_up"":1,""opening_gambit"":true,""stealth_jump"":true}",maneuver,2,1,1,5,0,307,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,2,2,0,6,0,464,"{""ink_saver_sub"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,1,0,1,3,1,415,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,202,alpha,TRUE,S+ 9,,3522,,100,c12d74ff,,3125,,0,2cb721ff,,barrelspinner_deco,10,6,4,3,2,550,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,10,10,0,5,1,764,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,3,3,1226,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""ink_saver_sub"":0.3}",prime_collabo,10,9,1,4,3,982,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hotblaster_custom,11,8,3,5,3,674,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",momiji,3,1,2,7,3,888,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3}",pablo_hue,5,4,1,9,1,682,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo_deco,3,2,1,7,3,881,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,nampla,252,bravo,TRUE,,1583.5,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,11,7,4,9,4,1265,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525_deco,14,8,6,8,3,893,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,6,4,1064,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,10,8,2,5,4,1033,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,10,3,1167,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,6,3,973,"{""run_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sblast92,4,2,2,7,3,938,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",maneuver,9,8,1,8,2,917,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,82,bravo,TRUE,S+ 12,,1343,,0,6325cdff,,1712,,100,bfcd41ff,,hydra_custom,1,1,0,3,1,393,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,3,2,1,4,0,239,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",promodeler_rg,0,0,0,5,0,412,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",variableroller_foil,0,0,0,4,0,299,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",hokusai_hue,9,8,1,0,2,585,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,3,1,0,1,440,"{""special_saver"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",prime,5,4,1,1,1,377,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,1,1,0,2,1,310,"{""ink_saver_sub"":2.7,""sub_power_up"":2,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,bravo,,,,2936,37.7,,3a0ccdff,,3046,56.1,,d0bf08ff,,carbon_deco,7,7,0,3,0,743,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,1,1,0,3,2,1085,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.6,""intensify_action"":0.3}",52gal,4,2,2,4,1,586,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,1,1,522,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",nzap89,2,2,0,3,3,1111,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,5,5,0,2,2,736,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,2,0,2,4,2,670,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,6,0,529,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,taraport,187,alpha,TRUE,S+ 8,,3053,,100,3a0ccdff,,2750,,0,d0bf08ff,,hotblaster_custom,9,5,4,5,1,461,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,10,2,6,5,933,"{""ink_saver_sub"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,3,1,2,5,3,830,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,4,3,829,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,10,8,2,8,0,527,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,6,3,858,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,6,5,1,6,2,630,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,5,1,735,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,303,bravo,FALSE,S+ 2,,4026,,32,ba30b0ff,,4168,,89,a0c937ff,,furuido,7,3,4,5,1,1252,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,13,8,5,9,3,925,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,10,5,5,12,2,974,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatspinner,13,11,2,8,3,875,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",splatspinner,12,12,0,6,5,1195,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gaen_ff,10,6,4,5,8,1540,"{""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,11,2,711,"{""swim_speed_up"":2,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,10,8,2,7,4,722,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_challenge,hoko,kajiki,300,bravo,FALSE,S+ 9,,4329,,12,9025c6ff,,4659,,49,cfb121ff,,barrelspinner_deco,8,4,4,9,2,1009,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,6,5,1373,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,10,4,1289,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sblast91,4,2,2,10,2,658,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,15,1,3,4,1242,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,6,2,4,4,3,1047,"{""ink_saver_main"":3.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,8,8,0,7,3,1155,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,9,0,5,3,1215,"{""ink_saver_main"":3.7,""ink_recovery_up"":1,""sub_power_up"":1}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3255,51.1,,343bc4ff,,3055,40.8,,df6624ff,,carbon_deco,12,10,2,4,1,693,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,4,4,0,1,4,1346,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.6,""intensify_action"":0.3}",52gal,3,2,1,4,2,697,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,3,1,3,1,519,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",maneuver_collabo,7,7,0,4,3,1075,"{""quick_super_jump"":1.6,""intensify_action"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,6,3,3,6,2,916,"{""run_speed_up"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime,0,0,0,2,0,581,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",bottlegeyser,2,2,0,7,0,483,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,namero,300,alpha,FALSE,,1583.5,,,95,1bbfabff,,,,48,c43a6eff,,order_shooter_replica,16,15,1,7,5,1546,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,10,4,6,5,5,1311,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,8,6,2,3,5,1210,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,6,5,1,5,6,1599,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,8,5,3,7,7,1425,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen_hue,9,6,3,6,6,1416,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,8,7,1,8,4,1202,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",kelvin525_deco,4,2,2,9,5,1094,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,220,alpha,TRUE,S+ 8,,3601,,100,a0c937ff,,3611,,0,ba30b0ff,,hotblaster_custom,14,8,6,9,2,567,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,9,4,7,6,1224,"{""ink_saver_sub"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,10,4,6,7,4,876,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,5,5,934,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_maneuver_replica,12,8,4,10,1,627,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,3,1,592,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,9,5,4,6,5,1531,"{""special_charge_up"":3.2,""special_power_up"":2.2,""sub_resistance_up"":0.3}",bold,9,7,2,10,4,861,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3595,57.7,,2cb721ff,,3381,33.6,,c12d74ff,,carbon_deco,11,10,1,1,3,933,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,8,7,1,1,2,1320,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.6,""intensify_action"":0.3}",liter4k,6,4,2,2,2,739,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",52gal,4,2,2,6,2,603,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,5,2,979,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,3,2,1,6,2,955,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,5,5,0,6,1,917,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,0,0,0,6,1,530,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 2,,4790,,8,df6624ff,,4869,,80,343bc4ff,,furuido,5,2,3,5,1,1441,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,6,4,2,8,4,1319,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatspinner,6,5,1,8,3,917,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",fincent_hue,5,4,1,7,5,1113,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,12,3,9,4,10,1568,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",bold_neo,12,8,4,4,7,1055,"{""sub_power_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,10,1,2,7,1438,"{""run_speed_up"":2.9,""ink_recovery_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",nova_neo,10,7,3,5,6,808,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Splat Assister,gold,#1 Turf Inker,
