# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S,,4006,,52,df6624ff,,3553,,51,343bc4ff,,carbon_deco,16,15,1,7,2,739,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,9,3,7,6,1312,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,6,6,0,6,3,651,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,7,5,2,9,5,1304,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hotblaster_custom,12,9,3,10,2,639,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,9,2,8,4,1321,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,5,5,0,10,1,670,"{""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,10,6,4,7,4,923,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,100,alpha,TRUE,A+,,1884,,100,df6624ff,,1525,,0,343bc4ff,,pablo,4,3,1,1,2,390,"{""swim_speed_up"":3.8,""special_charge_up"":1.3,""special_saver"":0.6}",octoshooter_replica,9,9,0,2,3,687,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,1,2,448,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6}",sputtery_hue,2,2,0,1,1,359,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""haunt"":true}",furo,2,2,0,4,1,506,"{""special_saver"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",hokusai,1,0,1,4,0,353,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",furuido,2,2,0,5,0,429,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,2,1,1,4,0,237,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3113,27.9,,9025c6ff,,3559,59.6,,cfb121ff,,campingshelter_sorella,1,0,1,7,1,597,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,2,2,0,4,2,1100,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,1,0,5,3,895,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,6,5,1,7,0,521,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sputtery_hue,9,7,2,0,4,1346,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,8,8,0,2,3,826,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",order_shooter_replica,6,2,4,4,2,754,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hissen_hue,7,5,2,2,1,633,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,,,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3149,34.3,,a0c937ff,,3465,55.2,,ba30b0ff,,campingshelter_sorella,2,1,1,6,1,615,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,8,7,1,2,4,1173,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,2,2,3,3,946,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_a,2,0,2,6,0,415,"{""ink_saver_main"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,3,3,0,3,3,1064,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,8,8,0,2,2,887,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,2,3,869,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",drivewiper,2,1,1,3,2,645,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""tenacity"":true}",silver,#1 Base Defender,silver,#1 Trizooka User,,,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,235,alpha,TRUE,S,,3338,,100,343bc4ff,,3202,,0,df6624ff,,carbon_deco,11,11,0,3,3,538,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,16,8,8,1,7,1160,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k_custom,8,7,1,3,4,702,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,8,3,5,5,4,938,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,7,1,3,6,1478,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",nautilus79,5,4,1,10,1,505,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper_deco,0,0,0,8,0,303,"{""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,3,1,2,8,3,916,"{""special_power_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,168,alpha,TRUE,S+ 0,,2714,,100,2cb721ff,,2334,,0,c12d74ff,,96gal,7,4,3,3,3,707,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",maneuver,6,5,1,2,5,1051,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":0.3,""ninja_squid"":true}",nova,11,9,2,6,1,487,"{""quick_respawn"":3.4,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,6,4,2,2,469,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal_deco,5,4,1,6,2,788,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,3,3,0,6,1,572,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",hokusai_hue,3,3,0,7,1,516,"{""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",splatroller,4,3,1,5,1,458,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,zatou,180,bravo,,,,3140,32.8,,343bc4ff,,3494,57.0,,df6624ff,,clashblaster,5,3,2,5,2,696,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,3,2,1,5,3,903,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,5,2,877,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nova,6,6,0,5,2,664,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,7,5,2,4,2,1022,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ink_saver_sub"":1,""sub_resistance_up"":1}",nzap89,2,1,1,1,3,1012,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",moprin,5,3,2,4,2,770,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,13,11,2,4,2,690,"{""run_speed_up"":3.7,""sub_resistance_up"":1,""swim_speed_up"":1}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S,,4483,,35,bfcd41ff,,4849,,73,6325cdff,,carbon_deco,11,10,1,10,2,725,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,6,4,5,6,1360,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furuido_custom,6,3,3,6,4,1148,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,7,1,9,5,1250,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,13,9,4,9,3,1020,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",order_stringer_replica,10,7,3,6,7,1524,"{""ink_recovery_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",barrelspinner,12,10,2,6,5,1139,"{""ink_resistance_up"":1.6,""run_speed_up"":1.5,""intensify_action"":1.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,5,5,1166,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,77,alpha,TRUE,S+ 0,,1766,,100,6e04b6ff,,1372,,0,cd510aff,,96gal,2,2,0,0,2,454,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6}",rapid_deco,6,4,2,1,2,405,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver,2,0,2,2,2,533,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,4,1,2,1,374,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,3,3,0,3,0,328,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,3,0,302,"{""special_charge_up"":3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",explosher_custom,1,0,1,2,1,455,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,2,0,287,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3786,51.5,,6e04b6ff,,3633,37.9,,cd510aff,,clashblaster,9,9,0,5,2,658,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,3,0,4,3,1146,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,1,3,1001,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,3,0,3,4,3,981,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3}",nzap89,0,0,0,2,3,1158,"{""run_speed_up"":2,""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",furuido_custom,5,4,1,4,3,927,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,4,2,816,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",spygadget,8,8,0,5,3,732,"{""special_charge_up"":1.9,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S+ 0,,4864,,91,1ec0adff,,4516,,72,d74b31ff,,96gal,6,0,6,5,5,1098,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6}",explosher_custom,14,11,3,6,5,1435,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,16,13,3,11,2,1077,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,12,11,1,10,5,1254,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,18,14,4,7,4,1000,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,6,5,6,7,1221,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",jimuwiper,10,6,4,7,2,1148,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""object_shredder"":true}",momiji,9,5,4,15,3,1147,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,zatou,180,bravo,,,,2867,36.6,,bfcd41ff,,3206,51.6,,6325cdff,,squiclean_a,2,2,0,7,0,385,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,3,3,0,5,2,937,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,0,0,0,4,2,844,"{""run_speed_up"":2,""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,3,3,0,6,1,701,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furuido_custom,8,5,3,1,3,901,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",wakaba,11,9,2,4,2,890,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",liter4k,2,2,0,2,2,755,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger,7,6,1,1,1,660,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,First Splat!,,,,,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,110,alpha,TRUE,S,,1732,,100,cfb121ff,,1650,,0,9025c6ff,,carbon_deco,7,6,1,1,2,380,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,13,9,4,1,2,538,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,1,2,470,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",examiner_hue,2,1,1,3,1,344,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,3,2,1,4,0,637,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai_hue,3,2,1,6,0,281,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,2,1,1,6,0,374,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",nzap85,1,1,0,6,0,358,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#1 Trizooka User,
