# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,111,alpha,TRUE,S+ 50,,2582,,100,a0c937ff,,2519,,0,ba30b0ff,,bold_neo,2,1,1,1,3,713,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,4,1,2,2,558,"{""quick_super_jump"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",lact450,1,0,1,0,3,818,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,3,2,1,2,2,493,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",momiji,4,2,2,1,3,711,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,2,2,0,2,2,646,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,1,0,1,1,2,569,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",nzap89,1,1,0,3,2,593,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,xmatch,yagura,chozame,223,alpha,TRUE,,2449.0,3409,,100,bfcd41ff,,3226,,0,6325cdff,,order_slosher_replica,9,7,2,5,2,940,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,11,0,4,2,688,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,1,2,3,2,979,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,4,1,3,2,3,802,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra_atsu,3,3,0,3,3,975,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sblast91,7,5,2,4,2,715,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,6,3,3,5,5,836,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,6,3,3,8,1,700,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 12,,4938,,80,cd510aff,,4921,,68,6e04b6ff,,lact450_milk,8,7,1,10,5,1592,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,9,4,1323,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,12,8,4,5,7,1351,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,9,6,3,13,0,672,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,20,14,6,6,4,1130,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,15,10,5,9,2,1650,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,9,4,10,3,860,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,7,3,1281,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,69,alpha,TRUE,S+ 5,,1430,,100,9025c6ff,,1111,,0,cfb121ff,,longblaster,7,5,2,1,0,249,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,0,2,548,"{""ink_saver_sub"":3.1,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,1,0,329,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",liter4k,1,1,0,1,0,304,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,2,2,0,4,0,333,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,2,1,1,4,1,222,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,0,0,0,2,1,363,"{""special_power_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",liter4k,0,0,0,3,0,193,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,87,alpha,TRUE,S+ 1,,1686,,100,cfb121ff,,1673,,0,9025c6ff,,52gal,3,3,0,2,1,377,"{""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,1,358,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,2,2,0,0,2,476,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""special_charge_up"":1.5}",soytuber,1,0,1,1,1,475,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,0,3,535,"{""sub_power_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",nzap89,1,1,0,2,1,538,"{""special_power_up"":3}",examiner,1,1,0,3,1,326,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,2,1,274,"{""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,87,bravo,TRUE,S+ 4,,1673,,0,9025c6ff,,1686,,100,cfb121ff,,examiner,1,1,0,3,1,326,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,0,3,535,"{""sub_power_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",nzap89,1,1,0,2,1,538,"{""special_power_up"":3}",hissen_hue,1,1,0,2,1,274,"{""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,1,358,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,2,2,0,0,2,476,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""special_charge_up"":1.5}",52gal,3,3,0,2,1,377,"{""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,1,0,1,1,1,475,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,74,bravo,TRUE,S+ 8,,1254,,0,a0c937ff,,1304,,100,ba30b0ff,,sshooter,0,0,0,4,1,276,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,3,3,0,4,0,277,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9}",momiji,1,1,0,2,1,434,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,0,2,4,0,267,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3}",carbon_deco,8,6,2,2,1,278,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,0,1,368,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,2,0,2,1,1,305,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,6,5,1,1,1,353,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",,,,,,,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,305,alpha,FALSE,S+ 5,,4740,,90,3a0ccdff,,4752,,40,d0bf08ff,,longblaster,9,6,3,7,2,766,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,10,4,3,6,1629,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",prime_collabo,11,10,1,4,5,1443,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,12,9,3,6,3,902,"{""swim_speed_up"":2.1,""sub_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,8,5,1514,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,11,7,4,9,4,1248,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,1,1,8,2,937,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,10,3,1053,"{""intensify_action"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,305,bravo,FALSE,S+ 13,,4752,,40,d0bf08ff,,4740,,90,3a0ccdff,,wideroller_waku,11,7,4,9,4,1248,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,8,5,1514,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,1,1,8,2,937,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,10,3,1053,"{""intensify_action"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,14,10,4,3,6,1629,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",longblaster,9,6,3,7,2,766,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,10,1,4,5,1443,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,12,9,3,6,3,902,"{""swim_speed_up"":2.1,""sub_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 13,,5266,,73,e38d24ff,,4954,,72,1a1aafff,,moprin_kaku,22,17,5,4,4,1838,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,7,2,1149,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""drop_roller"":true}",soytuber_custom,5,3,2,7,3,1097,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",drivewiper_rust,9,6,3,6,5,1182,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,7,3,5,7,1508,"{""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_charger_replica,8,5,3,5,5,1058,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",nzap85,9,7,2,10,4,1244,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,12,2,1144,"{""swim_speed_up"":3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,xmatch,yagura,masaba,309,alpha,FALSE,,2449.0,5195,,98,cfb121ff,,5042,,67,9025c6ff,,order_slosher_replica,17,11,6,6,5,1626,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,17,9,8,7,5,1383,"{""intensify_action"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sblast91,14,11,3,9,4,1050,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,6,7,6,3,1136,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner,15,8,7,6,8,1825,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,6,5,7,5,1134,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",carbon_deco,12,8,4,11,3,1250,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,6,1,13,2,833,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,bankara_open,hoko,kombu,58,bravo,TRUE,S+ 9,,1339,,0,ba30b0ff,,1143,,100,a0c937ff,,sputtery_hue,3,3,0,2,2,466,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",brella24mk1,1,0,1,2,0,125,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,0,0,0,0,2,534,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",gaen_ff_custom,0,0,0,2,0,214,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,3,3,0,1,1,335,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,0,217,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,0,1,272,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",52gal,1,1,0,0,1,319,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-18T16:00:00+00:00,10.1.0,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 1,,4107,,40,1ec0adff,,4494,,59,d74b31ff,,splatcharger_frst,4,4,0,10,1,731,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,14,14,0,8,1,1181,"{""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,6,6,0,7,1,1179,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",kelvin525,6,5,1,9,3,1016,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,15,2,5,2,632,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,8,3,1178,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",wakaba,12,7,5,11,2,1068,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furo,9,7,2,5,5,1616,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",silver,#1 Crab Tank User,silver,#2 Super Jump Spot,,,
