# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_open,area,mahimahi,88,bravo,TRUE,S+ 0,,1443,,0,bfcd41ff,,1547,,100,6325cdff,,prime,3,3,0,3,1,418,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,3,1,447,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher_neo,2,1,1,2,1,293,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,3,1,285,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,6,6,0,2,0,442,"{""ink_recovery_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,0,2,450,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,1,0,384,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,2,1,1,2,0,271,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,xmatch,yagura,kajiki,301,alpha,FALSE,,1732.5,,,38,c12d74ff,,,,37,2cb721ff,,order_shooter_replica,6,4,2,3,3,1154,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,26,22,4,5,7,1430,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,9,2,978,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,4,2,2,7,4,1045,"{""ink_saver_main"":3.8,""ink_resistance_up"":1.9}",sshooter,10,8,2,10,3,1041,"{""special_charge_up"":2.2,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6}",splatroller,10,9,1,12,2,616,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,10,4,1533,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,6,0,7,5,1264,"{""sub_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,300,alpha,FALSE,S,,,,51,6326cdff,,,,37,bfce41ff,,furo_deco,5,1,4,3,4,1445,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen,17,15,2,11,3,1071,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,8,7,1,8,3,1073,"{""special_charge_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,4,1,7,4,1034,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.3}",52gal,15,14,1,7,4,1121,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,6,0,835,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,8,5,3,10,4,1291,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,6,6,1428,"{""special_power_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_open,area,mahimahi,215,bravo,TRUE,,,3885,,0,ba30b0ff,,3807,,100,a0c937ff,,sshooter_collabo,7,5,2,4,6,1125,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,11,1,8,4,1110,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,4,0,4,5,3,1088,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",examiner,5,3,2,8,3,562,"{""special_saver"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,19,19,0,5,3,946,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,1,5,2,5,1224,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,8,4,4,7,1,579,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",moprin,0,0,0,5,2,1058,"{""special_power_up"":5.1,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,160,bravo,TRUE,,1768.1,,,0,1bbfabff,,,,100,c43a6eff,,order_shooter_replica,6,6,0,3,3,854,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,4,3,1,3,3,953,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,2,2,0,3,3,809,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,5,2,552,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",furuido_custom,3,1,2,3,3,886,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6}",sshooter_collabo,7,6,1,4,1,634,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,3,2,556,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,2,1,1,3,3,745,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S,,,,47,a0c938ff,,,,68,ba30b0ff,,furo_deco,11,10,1,5,5,1600,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450,10,7,3,8,5,1705,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,11,9,2,7,3,818,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,7,6,1,10,2,951,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,11,8,3,5,5,1931,"{""ink_saver_main"":3.4,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,13,10,3,9,1,821,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",sharp,11,7,4,7,4,1280,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,7,5,2,11,3,1272,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,312,alpha,FALSE,,1768.1,,,84,6325cdff,,,,60,bfcd41ff,,order_shooter_replica,11,10,1,3,4,1192,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,13,13,0,6,4,1241,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,7,6,1759,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""comeback"":true}",momiji,4,1,3,7,4,1199,"{""sub_power_up"":2.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver_collabo,11,9,2,3,7,1600,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,3,3,10,3,1016,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.3}",order_shooter_replica,9,9,0,9,1,1083,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,7,5,1579,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_open,area,nampla,321,bravo,FALSE,,,4826,,62,1bbfabff,,4783,,63,c43a6eff,,sshooter_collabo,5,2,3,5,7,1676,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,12,11,1,7,5,1147,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9}",bold,8,7,1,11,4,1125,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",longblaster_custom,4,3,1,7,3,878,"{""quick_respawn"":1.6,""special_power_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,15,9,6,8,4,1189,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hydra,11,9,2,5,5,1207,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,10,6,4,5,5,1492,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,7,6,1,5,4,895,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S,,,,55,df6625ff,,,,48,353cc5ff,,furo_deco,11,9,2,7,3,1167,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,11,11,0,7,2,913,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,7,3,966,"{""ink_saver_main"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo,10,8,2,10,3,856,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,11,9,2,8,3,832,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,11,7,4,10,5,1203,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,11,1,7,5,928,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sblast91,6,4,2,11,2,896,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1768.1,,,51,df6624ff,,,,82,343bc4ff,,order_shooter_replica,8,8,0,6,3,1580,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,11,6,5,8,5,1345,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,7,3,936,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,6,1,9,3,787,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,9,5,6,6,1342,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nova,13,12,1,7,4,916,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,6,4,8,4,1449,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,3,1,5,3,797,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_open,area,mahimahi,116,bravo,TRUE,,,2063,,0,c12d74ff,,2038,,100,2cb721ff,,sshooter_collabo,1,0,1,2,2,509,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,4,2,601,"{""swim_speed_up"":1.9,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,1,1,0,2,2,480,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,5,1,473,"{""quick_respawn"":3.8,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",momiji,6,2,4,1,3,809,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",sharp,6,4,2,2,1,550,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,1,310,"{""ink_recovery_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,3,0,1,1,369,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,310,alpha,FALSE,S,,,,56,cd510aff,,,,37,6f04b6ff,,furo_deco,10,6,4,4,3,1253,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast92,11,11,0,4,5,1275,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",parashelter_sorella,11,6,5,8,2,1016,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hydra,9,8,1,4,3,1090,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,12,10,2,11,2,687,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,6,3,1056,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",explosher_custom,8,6,2,7,4,1341,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime_collabo,2,0,2,7,5,1161,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_open,area,mahimahi,227,alpha,TRUE,,,4516,,100,343bc4ff,,4480,,0,df6624ff,,sshooter_collabo,5,5,0,4,5,1255,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,15,11,4,4,5,996,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",furuido_custom,6,3,3,1,5,1079,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,5,0,7,5,1186,"{""run_speed_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,6,4,2,3,6,1167,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,6,0,10,1,722,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_rg,5,4,1,5,5,1347,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,6,5,1244,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Popular Target,
