# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,regular,nawabari,kombu,180,alpha,,,,4322,53.2,,bfcd41ff,,4200,40.5,,6325cdff,,squiclean_b,3,3,0,3,3,941,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",moprin,4,4,0,1,4,1313,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",maneuver_collabo,6,5,1,2,4,1276,"{""special_saver"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,5,4,1,4,2,792,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bold_neo,5,4,1,4,5,1285,"{""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",drivewiper_deco,3,2,1,4,4,1020,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spygadget_sorella,3,3,0,5,3,950,"{""run_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,2,1,1,3,2,945,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,xmatch,asari,yunohana,302,alpha,FALSE,,1825.2,4543,,84,2cb721ff,,4255,,0,c12d74ff,,examiner,19,11,8,3,5,1554,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,7,3,1091,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,11,9,2,7,4,1133,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,12,5,7,10,2,765,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",52gal,11,10,1,14,2,912,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,12,3,1223,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,7,5,1245,"{""ink_saver_sub"":3.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_custom,9,9,0,3,1,875,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,alpha,,,,3872,58.4,,a0c937ff,,3323,30.9,,ba30b0ff,,squiclean_b,1,1,0,0,3,976,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",bold_neo,5,5,0,4,5,1187,"{""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,6,6,0,1,3,1028,"{""special_saver"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,1,0,1,4,2,681,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,2,1,1,4,3,904,"{""run_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,4,4,0,1,3,886,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",52gal,4,4,0,3,4,882,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gaen_ff_custom,1,0,1,4,2,651,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,regular,nawabari,kombu,180,alpha,,,,4062,47.8,,df6624ff,,4158,46.6,,343bc4ff,,squiclean_b,5,5,0,3,2,828,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""special_power_up"":0.6,""thermal_ink"":true}",maneuver_collabo,8,7,1,3,3,1240,"{""special_saver"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,4,4,0,4,2,1056,"{""ink_saver_main"":2,""ink_saver_sub"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",splatroller,2,2,0,3,3,938,"{""sub_resistance_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp_neo,3,3,0,4,3,1219,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",bold_neo,6,4,2,5,5,1216,"{""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",spygadget_sorella,4,3,1,5,3,941,"{""run_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",dentalwiper_sumi,3,3,0,4,2,782,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,#1 Base Defender,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,xmatch,asari,yagara,313,alpha,FALSE,,1900.2,5013,,59,cd510aff,,4765,,20,6e04b6ff,,examiner,13,7,6,6,4,1360,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,13,10,3,2,5,1610,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,9,3,10,2,1160,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,6,3,8,3,883,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,10,9,1,6,4,793,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",moprin,10,8,2,8,3,1253,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,9,3,1476,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,9,5,1243,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,regular,nawabari,kombu,180,alpha,,,,3303,46.9,,6e04b6ff,,3268,44.8,,cd510aff,,squiclean_b,2,2,0,1,2,1071,"{""ink_saver_sub"":2,""drop_roller"":true}",momiji,4,3,1,6,1,863,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",dentalwiper_mint,7,7,0,3,2,828,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,1,1,0,6,1,541,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,6,2,883,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",explosher_custom,4,4,0,1,4,850,"{""special_charge_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bucketslosher_deco,4,4,0,4,1,774,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",hotblaster_custom,8,4,4,2,2,761,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,alpha,,,,3733,48.9,,1a1aafff,,3282,40.8,,e38d24ff,,squiclean_b,4,4,0,1,3,998,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,3,4,1377,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,10,8,2,2,2,686,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,0,0,0,5,2,672,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,4,3,1,3,2,1141,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,5,5,0,4,3,850,"{""special_charge_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,2,1,1,5,1,721,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,4,2,2,3,1,570,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,xmatch,asari,yunohana,300,alpha,FALSE,,1900.2,4498,,68,ba30b0ff,,4032,,41,a0c937ff,,examiner,8,7,1,7,4,1231,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,15,10,5,7,2,951,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,11,6,5,9,4,1190,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,6,5,1,10,3,1126,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai,16,12,4,9,3,1097,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,9,4,4,5,1244,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,9,2,894,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,5,3,2,6,3,797,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-20T18:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3952,48.5,,df6624ff,,4069,47.2,,343bc4ff,,squiclean_b,4,4,0,2,3,926,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",order_maneuver_replica,2,2,0,4,2,1257,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,6,3,1082,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,4,4,0,5,2,687,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",pablo,8,4,4,2,6,1322,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",order_wiper_replica,10,8,2,1,2,1010,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",tristringer,3,2,1,2,4,941,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.3}",sputtery_hue,4,3,1,5,2,796,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-20T18:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3702,52.0,,1ec0adff,,3576,39.7,,d74b31ff,,examiner,4,3,1,2,2,940,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,3,1,6,3,1337,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",campingshelter_sorella,3,3,0,4,2,788,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,2,0,2,6,1,637,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,9,7,2,2,4,1126,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",h3reelgun_d,4,4,0,5,2,868,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",examiner_hue,1,0,1,2,2,793,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,0,3,789,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-20T18:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,4363,65.7,,6e04b6ff,,3695,26.9,,cd510aff,,squiclean_b,3,3,0,2,2,795,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",promodeler_rg,5,2,3,3,4,1368,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",pablo,13,10,3,0,6,1303,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",order_wiper_replica,13,8,5,1,3,897,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",promodeler_mg,1,1,0,8,5,1427,"{""special_saver"":1.6,""sub_resistance_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",tristringer,2,1,1,3,3,925,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.3}",order_spinner_replica,5,3,2,4,2,820,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,1,1,0,8,0,523,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,,,,,
Chill Season 2024,2025-01-20T18:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,,,,4112,43.1,,a0c937ff,,4115,50.5,,ba30b0ff,,squiclean_b,1,1,0,3,2,907,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",drivewiper_deco,1,1,0,3,3,1209,"{""sub_resistance_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold_neo,3,3,0,5,4,1146,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,7,7,0,3,2,850,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,4,7,1700,"{""special_saver"":1.6,""sub_resistance_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",moprin,3,1,2,2,4,1242,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,7,7,0,4,1,606,"{""run_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,1,1,0,2,1,567,"{""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,silver,#1 Zipcaster User,,,
Chill Season 2024,2025-01-20T18:00:00+00:00,9.2.0,bankara_challenge,asari,sumeshi,301,bravo,FALSE,S+ 6,,4006,,30,1bbfabff,,3983,,54,c43a6eff,,furo_deco,10,6,4,6,2,1320,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,9,7,2,9,2,1219,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,7,1,566,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,7,6,1,6,3,901,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime,12,11,1,6,3,915,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,8,6,2,3,7,1088,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",examiner,10,6,4,6,4,945,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""special_power_up"":0.6,""stealth_jump"":true}",order_maneuver_replica,6,5,1,10,2,1035,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
