# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,event,yagura,mahimahi,312,alpha,FALSE,,1818.5,3971,,78,c12d74ff,,3952,,76,2cb721ff,,fincent_brnz,10,7,3,8,6,1394,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,12,7,5,8,2,717,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller_foil,14,13,1,10,3,1053,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,11,11,0,10,3,807,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,21,8,13,9,3,763,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",splatroller,12,12,0,13,4,1051,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,13,11,2,8,5,1113,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,7,5,2,9,5,1025,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Damage Taker,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_open,hoko,zatou,300,alpha,FALSE,,,4403,,88,e38d24ff,,4297,,48,1a1aafff,,prime_collabo,9,8,1,10,2,983,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,19,16,3,9,1,873,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",moprin,12,9,3,8,5,1515,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,8,2,11,1,1032,"{""intensify_action"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,16,14,2,10,4,975,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,11,9,2,11,2,1255,"{""special_charge_up"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai,11,9,2,9,2,1348,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,6,3,11,0,719,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,event,yagura,mategai,218,alpha,TRUE,,,3231,,100,a0c937ff,,2940,,0,ba30b0ff,,splatroller,9,8,1,3,4,710,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",dynamo,18,14,4,4,5,1123,"{""run_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",variableroller_foil,3,1,2,6,2,382,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",variableroller,8,6,2,2,4,1016,"{""ink_saver_sub"":2,""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",fincent_hue,8,5,3,4,5,1191,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,1,2,9,1,544,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,6,5,1,7,2,583,"{""special_saver"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai,4,4,0,9,0,622,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,event,yagura,mategai,218,alpha,TRUE,,,3231,,100,a0c937ff,,2940,,0,ba30b0ff,,splatroller,9,8,1,3,4,710,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",dynamo,18,14,4,4,5,1123,"{""run_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",variableroller_foil,3,1,2,6,2,382,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",variableroller,8,6,2,2,4,1016,"{""ink_saver_sub"":2,""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",fincent_hue,8,5,3,4,5,1191,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,1,2,9,1,544,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,6,5,1,7,2,583,"{""special_saver"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai,4,4,0,9,0,622,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,bravo,,,,3596,47.1,,c43a6eff,,3664,48.5,,1bbfabff,,variableroller,5,5,0,3,3,1106,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nautilus79,8,7,1,4,2,1000,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,4,2,2,1,2,850,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",tristringer,3,1,2,1,2,640,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3}",lact450_milk,2,1,1,3,3,1056,"{""special_charge_up"":2.9,""sub_resistance_up"":1,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,4,4,1017,"{""special_power_up"":1.9,""special_charge_up"":1.8,""quick_super_jump"":1,""drop_roller"":true}",sharp_neo,4,3,1,4,3,885,"{""special_charge_up"":2,""special_saver"":1.9,""intensify_action"":0.9,""special_power_up"":0.3}",heroshooter_replica,4,4,0,5,1,706,"{""swim_speed_up"":3.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_open,hoko,zatou,300,alpha,FALSE,,,4758,,81,1bbfabff,,4838,,48,c43a6eff,,l3reelgun_haku,12,7,5,7,3,1249,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast92,13,12,1,8,2,1071,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,9,3,1161,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,12,2,1277,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",bold,14,12,2,9,3,1357,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,11,10,1,7,3,1199,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,3,3,10,3,1213,"{""quick_respawn"":4.7,""stealth_jump"":true}",dentalwiper_sumi,13,11,2,8,4,1069,"{""quick_respawn"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,event,yagura,mahimahi,70,bravo,TRUE,,1782.4,844,,0,6e04b6ff,,1049,,100,cd510aff,,fincent_brnz,2,2,0,3,0,370,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",fincent_brnz,3,1,2,3,0,145,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,3,3,0,3,0,199,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,2,1,1,3,0,130,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,5,0,2,1,307,"{""sub_power_up"":3.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dynamo_mei,3,2,1,1,1,247,"{""ink_saver_main"":2.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",splatroller,4,3,1,3,0,191,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,2,1,1,1,2,304,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#2 Enemy Splatter,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_open,hoko,namero,303,alpha,FALSE,,,5065,,43,343bc4ff,,4813,,40,df6624ff,,prime_collabo,8,5,3,8,5,1321,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,12,10,2,8,4,1553,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,7,4,6,5,1035,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,9,6,3,10,3,1156,"{""intensify_action"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,14,9,5,4,4,1322,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,11,3,1104,"{""run_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,11,9,2,4,3,1187,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,11,7,4,9,3,1200,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,3628,42.7,,a0c937ff,,3470,39.6,,ba30b0ff,,variableroller,6,5,1,2,3,1181,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap89,3,3,0,1,3,917,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spygadget,4,1,3,4,2,857,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",explosher_custom,0,0,0,5,0,673,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,4,2,0,1,997,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",barrelspinner,5,3,2,4,2,990,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",bold,4,3,1,4,3,824,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,2,2,0,1,1,659,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,event,yagura,mahimahi,302,bravo,FALSE,,1730.0,4068,,62,ba30b0ff,,4070,,97,a0c937ff,,fincent_brnz,8,6,2,13,4,1298,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",fincent_brnz,16,12,4,11,4,1125,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,12,9,3,10,3,672,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_sui,14,12,2,9,2,973,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,17,11,6,7,6,1210,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",fincent_brnz,20,15,5,12,3,999,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,5,1,13,2,881,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,16,12,4,8,4,980,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Trizooka User,,,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,event,yagura,mahimahi,101,bravo,TRUE,,,1212,,0,df6624ff,,1618,,100,343bc4ff,,splatroller,0,0,0,3,1,282,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",fincent_brnz,2,2,0,4,0,290,"{""special_charge_up"":3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",pablo,1,1,0,4,1,347,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,1,1,0,5,0,293,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,12,7,5,0,2,401,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",wideroller_waku,5,3,2,1,4,618,"{""special_charge_up"":3.7,""ink_saver_main"":1,""stealth_jump"":true}",dynamo,6,2,4,2,2,350,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,2,1,249,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,event,yagura,mahimahi,101,bravo,TRUE,,,1212,,0,df6624ff,,1618,,100,343bc4ff,,splatroller,0,0,0,3,1,282,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",fincent_brnz,2,2,0,4,0,290,"{""special_charge_up"":3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",pablo,1,1,0,4,1,347,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,1,1,0,5,0,293,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,12,7,5,0,2,401,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",wideroller_waku,5,3,2,1,4,618,"{""special_charge_up"":3.7,""ink_saver_main"":1,""stealth_jump"":true}",dynamo,6,2,4,2,2,350,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,2,1,249,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_open,hoko,zatou,318,alpha,FALSE,,,4714,,99,c12d74ff,,4751,,88,2cb721ff,,l3reelgun_haku,15,8,7,14,3,951,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,13,12,1,10,4,1500,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,12,12,0,7,4,1130,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",bold,11,11,0,12,3,1133,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,19,11,8,9,2,909,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast92,13,12,1,14,0,1009,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,13,10,3,8,4,1356,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,12,3,1477,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
