# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,alpha,,,,3597,48.1,,6325cdff,,3559,47.3,,bfcd41ff,,order_shooter_replica,9,6,3,5,1,678,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,5,5,0,3,4,1203,"{""special_power_up"":1.5,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6}",tristringer,3,2,1,0,4,1056,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,7,5,2,3,1,660,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,4,4,1142,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",nzap89,3,3,0,2,3,1015,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",prime_collabo,9,7,2,5,1,917,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",lact450,2,1,1,7,0,485,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,mategai,300,bravo,FALSE,S+ 18,,4154,,67,df6624ff,,4381,,84,343bc4ff,,nautilus79,11,7,4,12,1,856,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,20,18,2,12,2,1068,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery,12,8,4,13,1,699,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,4,6,8,5,1531,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,23,15,8,5,4,1142,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",hotblaster,18,16,2,11,2,961,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,12,1,899,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",wakaba,9,5,4,9,3,1379,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,xmatch,hoko,hirame,313,bravo,FALSE,,1911.7,4874,,33,c43a6eff,,5054,,39,1bbfabff,,sharp_neo,9,5,4,8,4,1120,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,13,12,1,7,4,1331,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,12,8,4,9,3,1173,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,6,3,5,5,1250,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,5,8,5,5,1459,"{""special_charge_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,9,3,1051,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,12,3,1164,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,5,5,1380,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,bravo,FALSE,S+ 1,,5355,,23,343bc4ff,,5323,,50,df6624ff,,splatroller,7,5,2,8,3,1237,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,10,3,5,6,1528,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,2,1560,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,10,4,1030,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,13,1,5,6,1774,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,5,2,6,4,1450,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",hokusai_hue,6,3,3,7,3,943,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",fincent,9,9,0,6,3,1156,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,xmatch,hoko,baigai,303,bravo,FALSE,,2095.9,4903,,39,a0c937ff,,5315,,73,ba30b0ff,,hotblaster_custom,14,9,5,7,4,929,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,8,3,1353,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,10,6,1374,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,4,3,9,4,1247,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,16,14,2,7,3,1237,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,9,4,4,6,2166,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,11,6,5,7,3,902,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,8,5,3,7,2,1010,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,bravo,FALSE,,,4705,,0,cd510aff,,4880,,58,6e04b6ff,,wakaba,6,3,3,8,4,1455,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,5,2,8,3,1361,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,8,7,1,6,5,1027,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,7,5,2,9,4,862,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",dualsweeper,14,8,6,5,6,1618,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,16,9,7,6,3,1084,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,1,3,831,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,6,4,2,8,4,1347,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,3923,47.0,,d0bf08ff,,4025,48.9,,3a0ccdff,,order_shooter_replica,3,2,1,3,2,811,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,5,2,3,0,4,1227,"{""sub_power_up"":3,""ink_saver_sub"":1.5,""ink_recovery_up"":0.9,""special_saver"":0.3}",spaceshooter,9,8,1,4,3,1019,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,3,2,1,3,3,866,"{""ink_saver_main"":3.5,""special_charge_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,2,2,0,2,4,1193,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,5,1,3,2,1072,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,0,0,0,5,3,970,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",lact450,4,3,1,4,2,790,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""special_charge_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,xmatch,hoko,hirame,176,alpha,TRUE,,1983.9,2909,,100,1ec0adff,,2573,,0,d74b31ff,,96gal_deco,2,2,0,3,2,676,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,10,0,3,3,865,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,3,2,4,1,617,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,1,1,751,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,4,0,6,1,521,"{""ink_recovery_up"":1.5,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""haunt"":true}",dualsweeper,5,5,0,3,2,657,"{""ink_saver_main"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,3,1,2,5,1,890,"{""run_speed_up"":2.3,""ink_resistance_up"":1.5,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",96gal_deco,1,1,0,4,0,505,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,ryugu,300,alpha,FALSE,S+ 18,,4608,,87,cd510aff,,4393,,0,6e04b6ff,,sshooter,19,16,3,8,4,1424,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,18,9,9,11,1,876,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,6,8,7,4,1324,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,13,1,11,3,984,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,10,4,1507,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,9,5,11,3,831,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,12,1,12,1,850,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,7,5,11,3,1205,"{""special_charge_up"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,regular,nawabari,kombu,180,alpha,,,,3639,53.3,,d0bf08ff,,3585,39.8,,3a0ccdff,,order_shooter_replica,7,6,1,4,1,852,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,7,5,2,2,6,1162,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":1,""ability_doubler"":true}",hokusai_hue,5,4,1,1,3,936,"{""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",liter4k,3,2,1,3,2,689,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",lact450_deco,2,2,0,5,4,1330,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",lact450,3,2,1,5,1,790,"{""ink_recovery_up"":2.9,""special_power_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo,0,0,0,1,2,779,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_sumi,6,6,0,6,1,686,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,xmatch,hoko,hirame,300,bravo,FALSE,,1911.7,4005,,39,3a0ccdff,,3896,,65,d0bf08ff,,sshooter,7,6,1,5,4,1162,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,11,8,3,8,3,1018,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,11,1,803,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,8,4,4,9,2,1022,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,12,12,0,9,3,1166,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,1,4,1072,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper_hue,9,5,4,7,2,766,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,9,3,892,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,xmatch,hoko,hirame,300,alpha,FALSE,,2095.9,4351,,46,e38d24ff,,4253,,39,1a1aafff,,hotblaster_custom,12,6,6,7,2,684,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,11,10,1,4,5,1363,"{""swim_speed_up"":2.3,""quick_respawn"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite_deco,10,5,5,4,4,1018,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter,9,9,0,5,5,1286,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,7,4,7,4,1493,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,1,4,8,3,774,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",clashblaster,9,8,1,6,3,1146,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,4,4,9,2,840,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,mategai,320,alpha,FALSE,S+ 1,,4582,,90,343bc4ff,,4783,,43,df6624ff,,kelvin525,13,9,4,9,5,1057,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,6,4,986,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,11,10,1,6,3,1407,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,6,4,7,4,1132,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,10,8,2,6,3,1074,"{""run_speed_up"":2.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",heroshooter_replica,9,9,0,8,2,1086,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,9,7,2,11,2,1186,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,5,4,1,8,3,1437,"{""quick_respawn"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
