# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 11,,3782,,58,e38d24ff,,3721,,36,1a1aafff,,hydra_custom,16,7,9,8,4,1133,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,20,14,6,6,4,1152,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sblast91,17,15,2,10,1,654,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,3,4,10,3,843,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,8,5,1240,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,5,4,7,3,788,"{""swim_speed_up"":5.7}",hotblaster_custom,11,10,1,11,3,945,"{""ink_saver_sub"":2.6,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3}",hotblaster_custom,10,8,2,13,1,748,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,xmatch,hoko,negitoro,304,bravo,FALSE,,2187.8,3896,,61,1ec0adff,,4118,,80,d74b31ff,,kelvin525,10,8,2,10,1,666,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,16,15,1,7,3,1024,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,7,6,7,4,1297,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,11,5,6,11,2,909,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",kelvin525,15,13,2,6,4,1196,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,8,4,7,3,1199,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,14,0,938,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,8,3,785,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 11,,4899,,59,3a0ccdff,,4655,,39,d0bf08ff,,hydra_custom,10,7,3,5,6,1371,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sblast91,17,12,5,5,5,1115,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6}",sshooter,11,11,0,9,3,1328,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,6,3,10,3,1085,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",variableroller_foil,13,12,1,10,5,1507,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,8,4,1018,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hydra,6,6,0,9,3,831,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3}",drivewiper,7,4,3,9,4,1299,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,xmatch,hoko,namero,264,bravo,TRUE,,2112.8,4261,,0,a0c937ff,,4867,,100,ba30b0ff,,kelvin525,11,9,2,8,3,983,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,6,3,1401,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,6,3,12,2,749,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,6,4,2,8,4,1128,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,15,12,3,3,3,1153,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,12,9,3,7,3,1153,"{""sub_power_up"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,9,7,2,7,6,1497,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,5,3,8,2,1064,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,xmatch,hoko,namero,231,bravo,TRUE,,2112.8,3231,,0,cd510aff,,3605,,100,6e04b6ff,,kelvin525,4,4,0,8,5,858,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,7,1,7,3,787,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,2,1,10,2,937,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,8,1,649,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,7,6,4,3,1008,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,7,1,664,"{""swim_speed_up"":2.2,""quick_respawn"":1.5,""drop_roller"":true,""ninja_squid"":true}",sshooter,12,10,2,5,2,1203,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,9,5,4,3,2,730,"{""quick_respawn"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S+ 11,,4634,,24,d0bf08ff,,5110,,70,3a0ccdff,,hydra_custom,14,11,3,7,5,1463,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",fincent_hue,7,4,3,7,2,725,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,13,2,1005,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,4,4,0,8,5,1441,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,16,14,2,3,6,1118,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_custom,11,5,6,7,5,1234,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,8,6,2,6,5,1537,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""sub_power_up"":0.3}",examiner_hue,12,9,3,7,4,1221,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,xmatch,hoko,negitoro,341,bravo,FALSE,,2112.8,4573,,56,cd510aff,,4638,,84,6e04b6ff,,kelvin525,9,8,1,9,4,1137,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,23,11,12,5,4,1222,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,6,5,9,4,1284,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,7,3,10,3,930,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""run_speed_up"":1.6}",kelvin525_deco,16,12,4,11,2,840,"{""quick_respawn"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,5,7,4,6,1506,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,8,6,2,11,3,1040,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,9,3,7,4,1252,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,126,bravo,TRUE,S+ 11,,2154,,0,df6624ff,,2406,,100,343bc4ff,,hydra_custom,3,2,1,3,1,501,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,3,3,0,4,2,696,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,2,1,1,5,1,415,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,6,1,542,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,6,1,1,3,565,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,2,2,469,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,2,3,608,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",furo,4,3,1,2,3,764,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,xmatch,hoko,namero,300,bravo,FALSE,,2037.8,4897,,45,df6624ff,,4812,,89,343bc4ff,,kelvin525,6,6,0,10,1,585,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,5,6,5,4,1351,"{""swim_speed_up"":2,""special_charge_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,8,6,2,6,11,2181,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""tenacity"":true}",hotblaster,9,7,2,10,2,780,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,12,7,5,5,3,1015,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,6,4,4,4,1302,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,12,10,2,7,4,1218,"{""quick_super_jump"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,8,5,1277,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,304,alpha,FALSE,S+ 11,,4864,,51,1ec0adff,,4670,,42,d74b31ff,,hydra_custom,5,4,1,10,3,931,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,11,7,4,2,6,1479,"{""ink_saver_sub"":4.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido,11,8,3,9,3,1139,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,9,7,2,11,4,1315,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,14,10,4,6,5,1397,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,11,7,4,7,4,908,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,7,1,7,4,1047,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,12,8,4,6,5,1318,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,xmatch,hoko,namero,254,bravo,TRUE,,2037.8,3729,,0,cd510aff,,4062,,100,6e04b6ff,,kelvin525,6,4,2,6,2,769,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,5,2,836,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",octoshooter_replica,6,6,0,8,2,1338,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",hissen,8,5,3,5,3,786,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,16,11,5,6,4,1123,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,4,1,7,3,1019,"{""ink_resistance_up"":1.5,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9}",liter4k_custom,7,7,0,2,3,748,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,3,2,1,6,4,1172,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 11,,3937,,92,1bbfabff,,4068,,1,c43a6eff,,hydra_custom,6,4,2,7,5,1209,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,18,11,7,5,4,828,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,11,3,8,8,6,861,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,13,2,4,6,1039,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,12,9,3,9,1,921,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",tristringer_collabo,4,3,1,6,5,1391,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,7,7,0,7,3,962,"{""ink_resistance_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",pablo,6,5,1,9,2,794,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,,,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,xmatch,hoko,namero,300,bravo,FALSE,,2037.8,4277,,16,1a1aafff,,4480,,70,e38d24ff,,kelvin525,6,2,4,13,3,744,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,13,9,4,11,2,944,"{""ink_saver_sub"":2.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,10,8,2,4,5,1174,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,8,7,1,6,5,1415,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,19,18,1,7,1,1022,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,4,5,2,4,1457,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,5,2,3,7,2,1221,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,13,10,3,10,1,780,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
