# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_open,asari,hirame,320,alpha,FALSE,,,3920,,72,d74b31ff,,3666,,0,1ec0adff,,hotblaster_custom,5,5,0,7,1,773,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,7,4,1112,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,10,2,1005,"{""run_speed_up"":2.8,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,8,3,1030,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",sputtery,15,15,0,9,2,921,"{""sub_power_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,14,10,4,6,5,1391,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,3,2,5,2,583,"{""special_charge_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bamboo14mk1,4,4,0,3,3,771,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_challenge,yagura,decaline,303,alpha,FALSE,S+ 18,,5013,,72,d74b31ff,,5011,,35,1ec0adff,,order_shooter_replica,10,9,1,4,6,1592,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,11,4,7,3,7,1243,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""thermal_ink"":true}",sputtery_owl,14,13,1,10,2,905,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,3,4,4,6,1273,"{""quick_super_jump"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",wakaba,10,8,2,7,2,1299,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,6,4,2,5,4,1585,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,5,4,1,6,6,1111,"{""run_speed_up"":3.8,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",order_brush_replica,7,5,2,11,5,1016,"{""special_saver"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_open,asari,hirame,304,alpha,FALSE,S+ 0,,3754,,80,d0bf08ff,,3679,,56,3a0ccdff,,nzap85,17,11,6,10,2,866,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,20,13,7,6,4,1207,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_you,7,2,5,8,3,754,"{""special_saver"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,9,3,927,"{""swim_speed_up"":2,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,15,10,5,8,4,1138,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,11,8,3,9,2,915,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6}",pablo,10,9,1,9,2,861,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",dentalwiper_sumi,6,6,0,10,3,765,"{""intensify_action"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",silver,First Splat!,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,bravo,,,,3692,40.7,,ba30b0ff,,3616,50.6,,a0c937ff,,order_shooter_replica,4,2,2,4,3,849,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,4,5,1345,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""special_power_up"":0.3}",prime_frzn,8,4,4,3,3,830,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,0,2,668,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",furo,0,0,0,2,4,1156,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,5,0,4,3,969,"{""special_charge_up"":2,""swim_speed_up"":1.8,""ink_saver_main"":1.6,""special_saver"":0.3}",prime_frzn,3,3,0,3,2,862,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,5,2,629,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_open,asari,hirame,305,alpha,FALSE,S+ 2,,4493,,43,cd510aff,,4368,,20,6e04b6ff,,quadhopper_black,14,13,1,6,5,1458,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,4,1,891,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,3,4,1102,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,8,3,1042,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,9,3,1164,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,6,4,2,8,2,1220,"{""swim_speed_up"":5.7}",hydra,7,5,2,4,3,1013,"{""run_speed_up"":3.2,""ink_resistance_up"":1.9,""special_charge_up"":0.6}",sshooter,5,4,1,14,0,971,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_open,asari,hirame,300,alpha,FALSE,S+ 12,,3782,,74,cd510aff,,3919,,0,6e04b6ff,,hissen_hue,13,11,2,10,1,937,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,6,1,791,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,10,0,8,2,985,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,11,2,1069,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,16,7,9,9,4,1236,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,13,11,2,10,2,883,"{""swim_speed_up"":2,""sub_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp_geck,12,7,5,10,4,979,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",explosher,12,10,2,10,2,821,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_challenge,yagura,decaline,323,bravo,FALSE,S+ 18,,4484,,64,343bc4ff,,4517,,68,df6624ff,,h3reelgun_snak,9,6,3,10,5,1323,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",dualsweeper,15,11,4,7,4,1206,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,7,3,701,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,9,5,4,9,6,1254,"{""quick_respawn"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hotblaster_custom,12,6,6,7,3,754,"{""swim_speed_up"":3.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k_custom,11,11,0,2,4,1027,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":0.3,""object_shredder"":true}",splatspinner,11,8,3,10,4,1664,"{""run_speed_up"":4.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatroller,8,8,0,11,3,1072,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_open,asari,hirame,300,bravo,FALSE,S+ 32,,4468,,0,1ec0adff,,4394,,50,d74b31ff,,maneuver,12,10,2,5,1,1020,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,15,4,5,5,1273,"{""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,4,4,1059,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo,10,6,4,9,3,1116,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,6,4,4,3,1262,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,9,9,0,9,3,767,"{""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,9,6,1495,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,2,2,0,15,0,870,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_open,asari,hirame,300,bravo,FALSE,S,,3402,,19,6e04b6ff,,3534,,45,cd510aff,,splatroller,10,7,3,5,2,716,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,6,0,8,2,706,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,7,6,1,9,3,715,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,7,3,1265,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,10,5,5,3,2,1292,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wideroller_waku,15,8,7,8,2,849,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",liter4k,7,4,3,4,2,542,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter,12,12,0,9,2,851,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_open,asari,ohyo,134,bravo,TRUE,,,2026,,0,d74b31ff,,2172,,100,1ec0adff,,sharp,3,1,2,4,1,689,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,2,2,0,1,1,421,"{""run_speed_up"":3.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",dynamo,2,2,0,5,2,666,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,0,0,0,5,0,250,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",sshooter_collabo,6,3,3,1,2,755,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",moprin_d,6,3,3,1,2,594,"{""sub_power_up"":2.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery_hue,6,6,0,1,1,337,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo,4,3,1,2,2,486,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_challenge,yagura,decaline,300,alpha,FALSE,S+ 12,,4827,,63,d74b31ff,,4042,,42,1ec0adff,,dynamo,13,10,3,10,4,919,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,15,2,7,5,1073,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,13,7,6,6,12,2401,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,4,3,434,"{""ink_saver_main"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,20,16,4,9,4,1052,"{""swim_speed_up"":3.6,""quick_super_jump"":0.3}",order_stringer_replica,9,2,7,8,3,1123,"{""quick_super_jump"":2.3,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",quadhopper_black,5,5,0,9,3,1008,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,4,2,10,2,859,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_open,asari,ohyo,215,alpha,TRUE,,,3046,,100,343bc4ff,,2926,,0,df6624ff,,splatroller,11,11,0,10,1,746,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,3,2,4,3,720,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,10,9,1,7,3,1020,"{""sub_power_up"":1.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,2,1,6,2,560,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,8,3,5,2,672,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,9,2,6,2,710,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,6,2,852,"{""ink_recovery_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_sumi,8,6,2,8,1,692,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-22T14:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 32,,,,62,bfcd41ff,,,,56,6325cdff,,order_shooter_replica,9,9,0,7,5,1545,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_sai,8,5,3,7,4,1417,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",52gal,10,9,1,8,4,922,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer_tou,8,1,7,4,7,1243,"{""special_power_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",momiji,11,5,6,3,6,1405,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,10,10,0,4,6,1229,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,5,3,2,9,3,1229,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",prime_collabo,8,8,0,8,4,999,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
