# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,268,alpha,TRUE,S+ 3,,4228,,100,ba30b0ff,,3955,,0,a0c937ff,,order_shooter_replica,12,11,1,7,4,1210,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,8,6,6,2,973,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,12,1,7,4,1127,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,4,4,918,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furuido,9,7,2,5,6,1515,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":1,""sub_power_up"":0.3}",sharp,8,8,0,9,2,919,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo_hue,7,6,1,10,3,833,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,3,3,0,11,1,688,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,hirame,324,alpha,FALSE,S+ 13,,4693,,67,cfb121ff,,4555,,66,9025c6ff,,rapid_elite_deco,14,6,8,2,5,1040,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sharp_neo,13,13,0,5,6,1423,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",52gal_deco,14,11,3,9,3,1276,"{""quick_super_jump"":2.1,""swim_speed_up"":2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,4,3,1,8,3,954,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,11,10,1,7,5,1497,"{""ink_saver_sub"":5.7}",bold_neo,4,3,1,9,3,793,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,9,4,1271,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",order_roller_replica,8,8,0,8,3,994,"{""swim_speed_up"":2.4,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,92,bravo,TRUE,S+ 2,,1506,,0,343bc4ff,,1462,,100,df6624ff,,splatspinner_collabo,2,1,1,4,1,323,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,0,2,632,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,2,2,0,4,0,215,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",carbon,1,1,0,3,1,336,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,2,1,319,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,0,2,525,"{""special_charge_up"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,1,385,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",pablo_hue,2,2,0,2,0,233,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,241,bravo,TRUE,S+ 21,,3667,,0,1bbfabff,,3850,,100,c43a6eff,,liter4k_scope_custom,4,3,1,4,2,693,"{""sub_power_up"":2.3,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,10,10,0,11,1,896,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,3,3,0,9,2,846,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""drop_roller"":true}",pablo_hue,4,4,0,9,4,1232,"{""special_charge_up"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,12,3,5,3,1220,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,3,2,639,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,14,8,6,8,3,933,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,13,9,4,4,4,1058,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 7,,4402,,88,343bc4ff,,4044,,74,df6624ff,,nova_neo,9,7,2,8,5,1077,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,17,11,6,5,5,1316,"{""special_power_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,6,3,7,4,1073,"{""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,10,3,936,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,13,11,2,5,4,882,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,9,8,1,9,4,1317,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",hotblaster_custom,11,9,2,12,1,642,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450_milk,3,2,1,6,3,1203,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,203,alpha,TRUE,S+ 12,,3381,,100,bfcd41ff,,3418,,0,6325cdff,,screwslosher,6,6,0,7,3,653,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,9,2,5,2,688,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,11,10,1,7,4,1028,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,2,1,5,3,1012,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster_custom,10,9,1,6,3,794,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,6,4,2,4,5,1136,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,4,4,10,1,545,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,7,7,0,7,2,943,"{""ink_saver_main"":4.1,""swim_speed_up"":1,""ink_recovery_up"":0.6}",silver,First Splat!,silver,#2 Popular Target,,,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,hirame,108,alpha,TRUE,S,,1705,,100,1bbfabff,,1668,,0,c43a6eff,,hissen_ash,4,4,0,3,1,415,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,7,2,0,2,582,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",clashblaster_neo,9,8,1,4,0,352,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,3,0,3,1,1,356,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",hissen_hue,4,2,2,6,1,256,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,3,3,0,3,1,401,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,5,1,487,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,5,2,524,"{""special_saver"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.6}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,hirame,249,bravo,TRUE,,,2939,,0,ba30b0ff,,3293,,100,a0c937ff,,sblast91,9,6,3,11,1,462,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,9,2,9,1,684,"{""sub_power_up"":2.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",splatscope_collabo,5,5,0,5,5,1067,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,5,5,0,7,2,726,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,11,9,2,5,3,976,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,10,2,8,1,651,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,9,6,3,6,3,969,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,7,0,6,2,697,"{""swim_speed_up"":1.8,""sub_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_challenge,asari,decaline,311,bravo,FALSE,S,,4146,,20,cfb121ff,,4501,,29,9025c6ff,,dynamo,16,7,9,9,4,905,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,12,1,8,6,1307,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",wakaba,8,6,2,7,1,1345,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,5,5,0,7,2,589,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,14,14,0,10,3,1202,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",nzap89,8,2,6,8,5,1194,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",hydra_custom,9,9,0,5,2,1049,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",fincent_hue,8,6,2,7,3,1056,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 2,,4442,,87,343bc4ff,,4428,,72,df6624ff,,splatspinner_collabo,9,5,4,6,5,1406,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,18,12,6,9,2,1123,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,15,13,2,10,1,714,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,13,8,5,4,4,1199,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,14,10,4,12,2,849,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,10,3,8,5,1377,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,8,1,7,5,6,1340,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,9,8,1,13,3,862,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,xmatch,yagura,manta,138,alpha,TRUE,,1710.3,2171,,100,a0c937ff,,1977,,0,ba30b0ff,,52gal,6,5,1,4,3,505,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,6,3,1,3,918,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,2,1,1,4,3,408,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",sblast91,6,4,2,0,3,340,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",jetsweeper_cobr,4,4,0,3,2,567,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",52gal_deco,2,1,1,4,1,498,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,3,3,0,5,0,374,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,5,1,538,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,300,alpha,FALSE,S+ 3,,5669,,82,c12d74ff,,5580,,57,2cb721ff,,order_shooter_replica,9,8,1,7,6,1529,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,8,3,1120,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,5,0,6,6,1606,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,3,6,1414,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furuido,11,8,3,1,7,2119,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",splatspinner,7,6,1,9,6,1233,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper_tei,7,6,1,11,3,991,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,4,1,7,4,1237,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,hirame,286,alpha,TRUE,S+ 12,,3719,,100,1ec0adff,,3616,,0,d74b31ff,,screwslosher,13,8,5,10,2,914,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,14,1,7,3,777,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,10,4,6,9,3,935,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,4,1093,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,14,12,2,4,4,908,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,13,9,4,12,0,867,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,8,2,951,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",fincent,9,6,3,10,2,890,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
