# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,xmatch,yagura,ryugu,300,bravo,FALSE,,1777.9,4984,,50,cd510aff,,5007,,60,6e04b6ff,,prime_collabo,8,5,3,9,3,1038,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,9,0,1,6,1144,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,4,0,5,9,1915,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",sshooter,4,4,0,9,2,887,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,6,4,1260,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,7,4,7,3,907,"{""run_speed_up"":1.6,""ink_saver_sub"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,8,5,3,3,7,1283,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",52gal,7,5,2,6,7,1557,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,196,alpha,TRUE,S+ 7,,4578,,100,1ec0adff,,4367,,0,d74b31ff,,nzap85,10,5,5,3,5,1349,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",momiji,7,3,4,5,5,1035,"{""ink_saver_sub"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,7,5,2,5,4,1230,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,5,5,0,2,4,964,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,2,3,3,4,1050,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",hokusai,5,5,0,4,3,994,"{""special_power_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wakaba,5,5,0,5,4,1057,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",furo,4,3,1,6,4,1266,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,xmatch,yagura,ryugu,312,alpha,FALSE,,1777.9,4721,,85,1ec0adff,,4432,,31,d74b31ff,,prime_collabo,19,14,5,9,4,1211,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,5,6,1614,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,15,8,7,6,5,1077,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,12,7,5,4,4,819,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,9,9,0,12,2,955,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",dualsweeper_custom,3,2,1,11,4,1352,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,9,4,1124,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,7,7,0,7,3,1001,"{""intensify_action"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,203,alpha,TRUE,S+ 7,,4471,,100,d0bf08ff,,4308,,0,3a0ccdff,,nzap85,12,5,7,4,3,1052,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",liter4k,11,5,6,2,4,922,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,6,5,1,5,7,1452,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,7,5,2,4,5,1045,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6}",sshooter_collabo,10,10,0,6,4,1074,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,5,0,5,6,6,1186,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",variableroller,3,3,0,6,4,1037,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",hydra,3,2,1,2,5,1011,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,318,bravo,FALSE,,1777.9,3966,,68,df6624ff,,3921,,69,343bc4ff,,prime_collabo,8,6,2,4,4,1215,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,19,15,4,8,3,1032,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,12,3,8,4,952,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",splatroller,12,10,2,9,3,767,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,12,4,987,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,4,7,1635,"{""special_charge_up"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",longblaster,11,8,3,12,1,699,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,15,1,600,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,311,bravo,FALSE,S+ 7,,5977,,71,1ec0adff,,6063,,87,d74b31ff,,nzap85,11,8,3,9,5,1685,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",order_spinner_replica,11,9,2,4,6,1574,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,8,3,5,7,4,1226,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",wakaba,6,2,4,5,6,1492,"{""ink_saver_sub"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,14,11,3,4,5,1610,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""stealth_jump"":true}",momiji,10,4,6,4,8,1700,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",bold_neo,5,4,1,6,9,1329,"{""special_charge_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,8,5,1424,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,304,alpha,FALSE,,1777.9,4442,,52,9025c6ff,,4285,,45,cfb121ff,,prime_collabo,11,10,1,3,5,1252,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,13,4,2,5,1141,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_stringer_replica,15,8,7,5,5,985,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",dualsweeper,6,5,1,5,5,1064,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,11,4,1191,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,2,2,5,5,1068,"{""run_speed_up"":2.5,""ink_resistance_up"":2.3,""swim_speed_up"":0.6,""special_saver"":0.3}",h3reelgun,4,2,2,7,5,1044,"{""special_charge_up"":3.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""tenacity"":true}",dualsweeper,6,5,1,13,3,982,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,174,bravo,TRUE,S+ 7,,3733,,0,6e04b6ff,,3439,,100,cd510aff,,nzap85,1,1,0,6,3,851,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",bucketslosher,3,3,0,7,3,788,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,6,1525,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3}",splatcharger,0,0,0,2,3,569,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,9,7,2,1,3,860,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3}",wakaba,2,1,1,0,3,1053,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""sub_resistance_up"":0.3}",kelvin525,8,7,1,1,3,709,"{""quick_respawn"":2,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",nautilus47,6,5,1,2,3,817,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,3466,46.7,,ba30b0ff,,3469,44.0,,a0c937ff,,sputtery_hue,6,4,2,3,3,859,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,1,1,0,4,3,1068,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,3,3,0,3,4,993,"{""run_speed_up"":2.6,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller,0,0,0,5,0,546,"{""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",sshooter_collabo,3,2,1,2,3,1063,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_stringer_replica,8,6,2,1,4,935,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bamboo14mk1,2,2,0,3,4,919,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""tenacity"":true}",squiclean_a,6,5,1,2,2,552,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,3329,48.2,,343bc4ff,,3149,42.7,,df6624ff,,bold,4,4,0,3,4,962,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_stringer_replica,10,5,5,0,4,993,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bamboo14mk1,8,4,4,2,3,817,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""tenacity"":true}",squiclean_a,11,9,2,3,2,557,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,5,3,2,4,3,879,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,2,1,6,2,855,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,1,0,1,6,3,765,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,3,3,0,6,1,650,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,3466,41.6,,6325cdff,,3521,48.8,,bfcd41ff,,nautilus79,4,2,2,1,2,877,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",prime_collabo,9,8,1,3,2,960,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,12,8,4,5,1,944,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",dentalwiper_mint,5,4,1,5,1,685,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""tenacity"":true}",promodeler_rg,0,0,0,4,4,1116,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",prime_collabo,10,8,2,6,3,956,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",variableroller_foil,3,3,0,5,2,814,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",maneuver_collabo,3,3,0,7,0,635,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Base Defender,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 7,,4477,,84,ba30b0ff,,3981,,26,a0c937ff,,nova_neo,8,5,3,9,5,844,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,15,9,6,5,6,1224,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",wideroller,13,10,3,4,6,1446,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,12,11,1,8,2,963,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,7,5,5,5,1048,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,9,7,2,8,4,1141,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",quadhopper_white,10,7,3,19,2,1100,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,6,5,1,3,3,692,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Ultra Stamp User,,,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,xmatch,asari,namero,300,alpha,FALSE,,1769.3,4554,,50,343bc4ff,,4190,,0,df6624ff,,prime_collabo,13,11,2,6,5,1343,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,17,8,9,5,5,1210,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner,13,6,7,7,3,1287,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,2,2,714,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus79,8,6,2,4,3,1388,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,2,1,761,"{""sub_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",quadhopper_black,8,8,0,15,1,1118,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,10,0,923,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
