# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-27T20:00:00+00:00,9.3.0,bankara_open,hoko,mahimahi,36,alpha,TRUE,S+ 28,,843,,100,343bc4ff,,492,,0,df6624ff,,liter4k_custom,1,1,0,0,0,141,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,4,4,0,0,1,354,"{""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nova_neo,3,1,2,0,0,199,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",sharp,2,2,0,0,0,149,"{""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,0,0,0,2,0,114,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,2,0,196,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",52gal,0,0,0,2,0,101,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,2,0,81,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",,,,,,,
Fresh Season 2025,2025-05-27T20:00:00+00:00,9.3.0,bankara_open,hoko,mahimahi,135,bravo,TRUE,S+ 4,,2343,,0,6325cdff,,2709,,100,bfcd41ff,,sputtery,3,0,3,3,2,664,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",kugelschreiber,7,6,1,5,1,689,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",longblaster_custom,7,3,4,4,1,451,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,2,2,539,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,4,3,849,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,0,2,2,2,605,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,7,6,1,2,3,844,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",bottlegeyser,2,2,0,3,1,411,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-27T20:00:00+00:00,9.3.0,bankara_open,hoko,mahimahi,135,bravo,TRUE,S+ 13,,2343,,0,6325cdff,,2709,,100,bfcd41ff,,longblaster_custom,7,3,4,4,1,451,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,5,1,689,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sputtery,3,0,3,3,2,664,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,2,2,0,2,2,539,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,4,3,849,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,0,2,2,2,605,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,7,6,1,2,3,844,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",bottlegeyser,2,2,0,3,1,411,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-27T20:00:00+00:00,9.3.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,S+ 28,,4285,,63,1ec0adff,,4413,,96,d74b31ff,,liter4k_custom,8,7,1,6,3,741,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,15,10,5,7,3,1353,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,6,5,1,12,2,1180,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,12,3,1011,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,19,14,5,6,2,1145,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,5,2,823,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner,8,4,4,8,6,1512,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,13,12,1,11,1,933,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-27T20:00:00+00:00,9.3.0,xmatch,asari,ohyo,375,bravo,FALSE,,,5930,,0,c43a6eff,,6359,,20,1bbfabff,,sshooter_collabo,10,8,2,7,4,1639,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,15,10,5,4,6,1320,"{""swim_speed_up"":3.3,""ink_saver_sub"":1.8,""special_charge_up"":0.6}",spaceshooter_collabo,10,5,5,7,5,1889,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatspinner,8,5,3,9,2,1082,"{""run_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,6,5,1812,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,7,4,3,5,7,2139,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",dentalwiper_sumi,9,7,2,8,2,942,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,9,7,2,9,2,1466,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-27T20:00:00+00:00,9.3.0,bankara_open,hoko,mahimahi,72,alpha,TRUE,S+ 28,,1192,,100,df6624ff,,1194,,0,343bc4ff,,liter4k_custom,5,5,0,0,1,262,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,2,2,0,2,0,182,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,3,1,2,2,1,386,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,3,1,1,1,362,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",kelvin525_deco,4,2,2,4,0,244,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,2,2,0,3,0,181,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,1,1,0,2,2,508,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",gaen_ff,0,0,0,2,0,261,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-27T20:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 47,,4834,,38,6e04b6ff,,4837,,99,cd510aff,,bold,8,7,1,12,6,1371,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,11,10,1,7,4,1017,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,11,6,1307,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",52gal_deco,9,9,0,13,3,1139,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,18,14,4,6,6,1699,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,9,9,8,3,1178,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,5,3,8,3,1046,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,15,2,8,3,914,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-27T20:00:00+00:00,9.3.0,xmatch,asari,ohyo,309,alpha,FALSE,,,4461,,81,a0c937ff,,4640,,0,ba30b0ff,,sshooter_collabo,11,10,1,6,3,1371,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,20,19,1,8,2,1060,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,12,9,3,4,5,1547,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,9,0,483,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,11,9,2,11,7,1665,"{""special_charge_up"":3.9,""special_saver"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525,10,8,2,5,2,1173,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,5,3,2,13,2,469,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",sshooter,8,7,1,11,4,1333,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-27T20:00:00+00:00,9.3.0,bankara_open,hoko,mahimahi,133,alpha,TRUE,S+ 28,,2128,,100,6e04b6ff,,1958,,0,cd510aff,,liter4k_custom,5,5,0,1,1,462,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,5,2,2,2,733,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,1,481,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",order_slosher_replica,1,1,0,3,0,452,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,4,4,0,2,2,718,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,2,0,2,3,3,639,"{""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_stringer_replica,3,2,1,5,0,232,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,3,3,0,6,0,369,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-27T20:00:00+00:00,9.3.0,bankara_open,hoko,baigai,140,alpha,TRUE,S+ 28,,2530,,100,df6624ff,,2530,,0,343bc4ff,,liter4k_custom,3,2,1,2,1,417,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,8,6,2,4,3,731,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",sharp,7,4,3,4,1,717,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,2,1,665,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",prime_collabo,6,4,2,3,2,740,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,4,2,748,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,3,2,1,4,2,573,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",order_roller_replica,3,3,0,6,1,469,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-27T20:00:00+00:00,9.3.0,xmatch,asari,sumeshi,317,bravo,FALSE,,,4363,,0,ba30b0ff,,4531,,47,a0c937ff,,sshooter_collabo,9,7,2,8,2,1110,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,8,2,9,3,1008,"{""ink_saver_main"":2,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",jetsweeper,6,4,2,10,3,940,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,5,4,1,10,3,1305,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,8,5,1209,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,7,4,4,3,992,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",order_spinner_replica,11,10,1,3,5,1449,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,12,9,3,8,2,881,"{""quick_super_jump"":3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-27T22:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,bravo,,,,2931,37.0,,343bc4ff,,2959,46.4,,df6624ff,,sshooter_collabo,4,3,1,5,0,476,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,6,3,930,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",examiner_hue,3,3,0,5,1,854,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,3,0,4,2,671,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",hokusai_hue,8,6,2,2,4,1260,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,8,8,0,0,2,847,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,5,4,1,7,1,469,"{""special_charge_up"":2.6,""ink_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",variableroller_foil,3,2,1,5,0,383,"{""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-27T22:00:00+00:00,9.3.0,bankara_open,area,zatou,240,bravo,TRUE,S+ 28,,4399,,0,1bbfabff,,4307,,100,c43a6eff,,splatscope,10,7,3,2,4,926,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun,7,4,3,7,4,1282,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",octoshooter_replica,6,5,1,9,4,1064,"{""ink_saver_sub"":2.7,""ink_resistance_up"":1,""opening_gambit"":true,""stealth_jump"":true}",nzap85,3,1,2,7,4,1127,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",brella24mk1,13,8,5,3,5,1334,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,11,6,5,3,5,1265,"{""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,7,2,690,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,2,2,0,4,2,1018,"{""run_speed_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
