# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,xmatch,area,mategai,283,alpha,TRUE,,2093.2,4919,,100,a0c937ff,,4685,,0,ba30b0ff,,liter4k_scope,5,4,1,5,4,1033,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,9,9,0,6,4,1255,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""respawn_punisher"":true}",sputtery_hue,9,6,3,10,3,1182,"{""quick_respawn"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,7,4,1449,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,13,11,2,7,2,1365,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,6,7,1458,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,8,3,779,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,5,2,3,4,1083,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,xmatch,area,kinmedai,328,alpha,FALSE,,1762.5,5341,,94,ba30b0ff,,5353,,93,a0c937ff,,splatscope_collabo,4,4,0,3,6,1452,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,10,1,10,5,1487,"{""special_charge_up"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,8,4,1513,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,6,6,0,11,4,889,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver,14,10,4,7,4,1551,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,8,3,900,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,5,8,1536,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,3,6,1366,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,,,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_challenge,yagura,hirame,300,bravo,FALSE,A-,,3605,,21,9025c6ff,,3825,,68,cfb121ff,,moprin,7,5,2,10,1,930,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,6,0,4,4,1056,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_a,6,6,0,9,0,643,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,6,6,0,9,3,976,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hissen,15,12,3,5,3,690,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",lact450_milk,9,7,2,9,7,1315,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra_atsu,12,10,2,5,5,1096,"{""run_speed_up"":3.5,""ink_saver_main"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,4,3,1,4,4,724,"{""quick_super_jump"":2.2,""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,baigai,320,bravo,FALSE,S+ 3,,4383,,0,6e04b6ff,,4704,,36,cd510aff,,liter4k_custom,16,15,1,4,3,1165,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,14,10,4,7,5,1486,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,5,0,5,11,2,953,"{""ink_saver_sub"":2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",nautilus79,6,5,1,9,0,779,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,8,3,1322,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,10,0,6,4,1128,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,9,9,0,7,5,1320,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,7,5,9,2,934,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,baigai,320,bravo,FALSE,S+ 0,,4767,,0,a0c937ff,,4757,,36,ba30b0ff,,liter4k,13,8,5,3,5,873,"{""sub_power_up"":2.6,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6}",hokusai_hue,14,12,2,13,3,1043,"{""sub_power_up"":3.4,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,13,1,1463,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,9,9,0,10,4,1388,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,21,18,3,7,4,1457,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,9,4,8,3,1276,"{""intensify_action"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,11,10,1,9,2,1019,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,4,2,2,11,2,1005,"{""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,xmatch,area,kinmedai,183,alpha,TRUE,,1954.8,3333,,100,6e04b6ff,,3618,,0,cd510aff,,quadhopper_black,6,5,1,6,1,625,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,7,1,6,2,609,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,3,3,1249,"{""special_power_up"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,6,5,1,2,2,850,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",examiner,10,6,4,6,3,649,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,7,6,1,4,3,825,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",wideroller_waku,7,4,3,6,3,809,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,3,6,1335,"{""special_charge_up"":3.2,""special_power_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,xmatch,area,kinmedai,206,bravo,TRUE,,2088.7,3219,,0,c12d74ff,,3336,,100,2cb721ff,,liter4k_custom,4,4,0,5,3,721,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,7,7,0,9,4,667,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,3,2,5,3,994,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,6,3,837,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",prime_frzn,10,8,2,1,4,921,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,9,6,3,2,4,1129,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,9,7,2,7,2,696,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,7,4,3,6,2,590,"{""quick_respawn"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,baigai,320,alpha,FALSE,S+ 19,,5440,,67,ba30b0ff,,5092,,43,a0c937ff,,promodeler_rg,6,4,2,6,9,2105,"{""special_charge_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen_hue,13,12,1,14,4,1184,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,8,5,1144,"{""special_charge_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true,""tenacity"":true}",pablo_hue,8,5,3,12,2,1007,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,14,7,7,10,4,1366,"{""run_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,13,12,1,5,3,889,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,11,2,8,2,1475,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,13,10,3,7,6,1362,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,xmatch,area,kinmedai,307,bravo,FALSE,,1708.9,5095,,73,df6624ff,,5216,,91,343bc4ff,,bucketslosher,8,8,0,7,6,1507,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,1,3,8,5,1552,"{""ink_saver_sub"":3,""ink_saver_main"":0.9}",carbon_deco,8,6,2,7,4,887,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal,4,4,0,10,6,1149,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,14,11,3,4,4,1099,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,14,10,4,6,4,919,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,3,4,4,8,1825,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",l3reelgun_d,10,7,3,5,4,1373,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,kajiki,333,bravo,FALSE,,,4712,,62,df6624ff,,4403,,93,343bc4ff,,screwslosher_neo,11,10,1,8,4,1065,"{""special_power_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,6,6,6,3,1259,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,9,6,1362,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,11,3,1026,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,1,2,5,3,980,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,20,17,3,12,4,1132,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,6,4,1149,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",longblaster,16,14,2,7,4,1142,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,kajiki,234,bravo,TRUE,S+ 3,,2982,,0,cd510aff,,3200,,100,6e04b6ff,,wideroller_waku,8,4,4,8,3,945,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,9,1,4,2,641,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",carbon_angl,5,5,0,4,1,518,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,4,2,2,8,2,878,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,12,11,1,9,1,585,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,7,6,1,5,4,1182,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",pablo,5,5,0,4,4,661,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",squiclean_a,2,2,0,3,3,772,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,3492,43.3,,a0c937ff,,3460,48.5,,ba30b0ff,,wideroller_waku,7,6,1,2,2,621,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",promodeler_rg,2,1,1,4,5,1432,"{""special_charge_up"":2.3,""special_power_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",screwslosher,4,2,2,5,2,792,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9}",sputtery_hue,11,8,3,4,2,647,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,5,3,2,4,2,1007,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,2,3,957,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatroller,5,3,2,5,2,770,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dentalwiper_mint,7,6,1,7,2,726,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,2998,58.0,,ba30b0ff,,2553,34.2,,a0c937ff,,dualsweeper,4,2,2,1,2,1023,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,4,1,755,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,4,2,2,2,663,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,11,9,2,2,2,557,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,0,0,0,5,2,710,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hokusai_sui,7,6,1,7,1,702,"{""quick_super_jump"":1,""swim_speed_up"":1,""opening_gambit"":true}",squiclean_b,2,2,0,4,0,628,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wakaba,1,0,1,8,0,513,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
