# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,gonzui,180,alpha,,,,4131,52.4,,d74b31ff,Air,3936,38.4,,1ec0adff,Air,prime_frzn,5,4,1,6,1,749,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,6,3,1390,"{""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,9,8,1,3,2,1310,"{""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai,1,1,0,6,0,682,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""ability_doubler"":true}",spaceshooter,6,6,0,3,4,1225,"{""ink_saver_sub"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,3,2,1,4,2,953,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",bold,8,6,2,7,2,904,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ability_doubler"":true}",hydra,11,7,4,3,2,854,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,alpha,,,,4923,55.9,,30b1e9ff,海洋,4633,40.1,,db31e7ff,天空,lact450,6,6,0,3,5,1561,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",lact450_milk,4,2,2,2,4,1296,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,5,3,1117,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,7,4,3,2,4,949,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450_milk,4,3,1,4,6,1663,"{""special_charge_up"":3.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",nzap85,8,7,1,4,4,1141,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,1,4,986,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3,""ability_doubler"":true}",squiclean_b,2,1,1,6,2,843,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,masaba,180,bravo,,,1600.8,3869,45.8,,30b1e9ff,海,3934,50.1,,e9ee39ff,陸,promodeler_mg,2,2,0,4,2,918,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,7,4,3,2,3,1082,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",examiner,9,7,2,2,2,945,"{""run_speed_up"":3.8,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ability_doubler"":true}",sharp,5,4,1,2,3,924,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,4,6,1361,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,3,2,1,4,3,931,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,2,2,0,6,2,842,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sblast91,6,6,0,3,2,800,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Home-Base Inker,silver,#1 Reefslider User,,,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,gonzui,180,alpha,,,,4126,49.5,,db31e7ff,Air,3883,41.9,,e9ee39ff,Land,prime_frzn,5,3,2,5,3,983,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,3,1278,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,3,3,0,3,3,1086,"{""quick_respawn"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ability_doubler"":true,""comeback"":true}",dualsweeper,3,3,0,8,0,779,"{""ink_saver_main"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",hissen_ash,9,6,3,3,2,1023,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver_collabo,8,7,1,4,2,1008,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,7,6,1,3,2,996,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""sub_power_up"":0.6,""ability_doubler"":true}",wideroller,4,2,2,2,2,856,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,bravo,,,,3536,35.1,,30b1e9ff,海洋,3737,54.7,,e9ee39ff,陆地,lact450,1,1,0,5,4,1341,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido,3,3,0,3,3,952,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo_mei,6,5,1,3,3,708,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatcharger_frst,1,1,0,3,1,535,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,8,8,0,2,4,1137,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,1,4,1103,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",hydra_custom,3,2,1,3,2,768,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,2,1,4,2,729,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,alpha,,,,3936,56.4,,db31e7ff,空,3702,40.1,,30b1e9ff,海,bold,7,6,1,5,2,883,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,3,3,1095,"{""swim_speed_up"":1.6,""special_power_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,7,6,1,3,3,1082,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",52gal,8,7,1,5,3,876,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,7,2,4,3,1107,"{""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",moprin,5,4,1,6,4,1100,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,1,5,6,2,857,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime,7,4,3,6,1,638,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,namero,180,alpha,,,1620.2,3689,63.1,,30b1e9ff,海,3249,34.9,,db31e7ff,空,promodeler_mg,5,5,0,1,3,1072,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,4,2,2,2,5,1272,"{""swim_speed_up"":2.8,""special_charge_up"":2.5,""sub_resistance_up"":0.3,""ability_doubler"":true}",examiner,10,10,0,4,1,715,"{""run_speed_up"":3.8,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ability_doubler"":true}",dynamo,6,5,1,3,2,630,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,4,4,0,2,3,1116,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450_deco,3,3,0,5,3,1014,"{""quick_respawn"":3.1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,6,2,759,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",rapid,2,0,2,9,0,360,"{""special_charge_up"":4.7,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Reefslider User,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,gonzui,180,bravo,,,,4385,45.9,,30b1e9ff,海洋,4336,48.1,,db31e7ff,天空,lact450,0,0,0,3,4,1493,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido,3,2,1,0,5,1181,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,6,6,0,3,2,1046,"{""special_saver"":1,""swim_speed_up"":1,""ability_doubler"":true}",liter4k,4,3,1,3,2,665,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ability_doubler"":true}",promodeler_rg,4,4,0,2,7,1537,"{""special_charge_up"":3.7,""swim_speed_up"":1.9,""ability_doubler"":true}",momiji,3,3,0,2,3,1162,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3}",dynamo_tesla,3,1,2,3,3,962,"{""ink_saver_main"":1.9,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner_deco,2,1,1,4,1,675,"{""ink_saver_main"":1.5,""intensify_action"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,gonzui,180,alpha,,,,4622,57.4,,db31e7ff,空,4157,41.0,,e9ee39ff,陸,bold,3,2,1,3,3,1003,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,3,3,1404,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",lact450_deco,6,5,1,2,2,1280,"{""swim_speed_up"":1.6,""special_power_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,3,1,2,3,935,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,0,4,1272,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",wakaba,3,2,1,3,4,1177,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_mg,2,2,0,5,3,937,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",spygadget_ryo,3,1,2,6,2,771,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,namero,180,bravo,,,1600.8,4223,46.4,,30b1e9ff,海,4362,51.3,,e9ee39ff,陸,promodeler_mg,0,0,0,2,1,1098,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,4,3,1,3,3,1264,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,5,2,935,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",hydra,7,7,0,2,2,926,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,2,4,1485,"{""ink_saver_sub"":3.8,""ability_doubler"":true}",bold,2,2,0,4,3,1001,"{""quick_respawn"":3.7,""swim_speed_up"":1.9,""ability_doubler"":true}",fincent_hue,5,5,0,4,2,938,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ability_doubler"":true}",tristringer_collabo,4,2,2,3,3,938,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,bravo,,,,3796,35.5,,30b1e9ff,海洋,3901,59.3,,e9ee39ff,陆地,lact450,1,1,0,5,5,1566,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido,3,2,1,4,3,854,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",examiner,3,1,2,5,2,749,"{""special_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,8,1,627,"{""ink_saver_sub"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,11,8,3,1,4,1379,"{""ink_resistance_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",pablo,8,6,2,4,5,1159,"{""special_charge_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,10,5,5,3,2,727,"{""special_power_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",hotblaster_custom,5,3,2,3,2,636,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,bravo,,,,3756,45.7,,db31e7ff,空,3936,50.8,,e9ee39ff,陸,bold,4,3,1,6,4,875,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,6,4,1094,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",lact450_deco,2,1,1,4,3,1023,"{""swim_speed_up"":1.6,""special_power_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,7,1,764,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,14,11,3,4,3,1144,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,10,3,7,1,4,1061,"{""special_charge_up"":2.6,""special_power_up"":1.5,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,11,8,3,2,1,901,"{""ink_resistance_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,2,2,830,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,masaba,180,alpha,,,1619.1,3880,54.3,,30b1e9ff,海,3716,36.9,,db31e7ff,空,promodeler_mg,2,2,0,2,4,1328,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",prime_frzn,7,6,1,3,2,899,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",prime_frzn,2,2,0,2,3,841,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra_custom,3,1,2,3,2,812,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper_fuu,7,6,1,1,4,1138,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,1,1,0,2,3,909,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,3,3,880,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,1,1,0,5,2,789,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
