# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,xmatch,yagura,takaashi,300,alpha,FALSE,,1993.8,4598,,95,2cb721ff,,4561,,41,c12d74ff,,sshooter,12,10,2,6,4,1252,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,7,5,8,4,1079,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,5,5,1072,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",prime_collabo,5,4,1,5,4,1195,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sblast91,12,8,4,6,4,1026,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,8,3,1458,"{""ink_saver_sub"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,10,8,2,6,5,1148,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,4,3,1,7,5,929,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kajiki,180,bravo,TRUE,,,2928,,0,1a1aafff,,3315,,100,e38d24ff,,l3reelgun_haku,4,3,1,6,2,700,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,1,0,1,4,3,1054,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",52gal,4,4,0,7,2,656,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",squiclean_b,2,2,0,5,2,518,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",52gal,12,11,1,5,2,852,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,1,2,569,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,4,3,1,2,6,1286,"{""special_charge_up"":1.9,""run_speed_up"":1,""tenacity"":true}",liter4k_custom,5,4,1,1,2,608,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,xmatch,yagura,ohyo,300,alpha,FALSE,,2541.4,4206,,96,343bc4ff,,3983,,70,df6624ff,,h3reelgun_snak,9,7,2,6,5,1372,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,12,4,6,5,1057,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,4,4,1012,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,7,6,1,9,1,765,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,7,2,834,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,13,8,5,7,4,934,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,12,2,1139,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,4,6,5,5,1076,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,event,nawabari,kusaya,180,alpha,,,,4172,57.4,,2cb721ff,,3787,36.1,,c12d74ff,,promodeler_mg,1,1,0,5,1,935,"{""special_charge_up"":2,""special_power_up"":1}",lact450_milk,3,2,1,0,5,1341,"{""special_charge_up"":1,""special_saver"":1,""stealth_jump"":true}",l3reelgun_haku,7,4,3,4,3,1077,"{""ink_recovery_up"":1,""run_speed_up"":1,""stealth_jump"":true}",sshooter,3,2,1,3,3,819,"{""special_saver"":1,""sub_resistance_up"":1,""drop_roller"":true}",prime_collabo,4,4,0,3,4,1100,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",moprin_kaku,4,3,1,0,4,978,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",jetsweeper_cobr,7,4,3,4,2,912,"{""quick_super_jump"":1,""special_power_up"":1,""object_shredder"":true}",examiner_hue,3,1,2,2,2,797,"{""ink_recovery_up"":1,""quick_respawn"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,Monthly Challenge
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,event,nawabari,baigai,180,bravo,,,,4547,48.7,,df6624ff,,4595,49.4,,343bc4ff,,order_maneuver_replica,8,7,1,3,3,1097,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,1,2,3,5,1299,"{""special_charge_up"":3}",lact450,2,1,1,2,4,1213,"{""special_charge_up"":2,""last_ditch_effort"":true}",nzap85,3,2,1,2,3,938,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",lact450_deco,3,2,1,4,4,1458,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",sharp,3,2,1,3,3,1105,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",rpen_5h,6,4,2,1,3,1083,"{""ink_saver_main"":2,""special_power_up"":1}",sputtery_hue,3,2,1,3,3,949,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,Monthly Challenge
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_challenge,asari,yunohana,320,alpha,FALSE,S+ 0,,4873,,63,1a1aafff,,4710,,58,e38d24ff,,parashelter_sorella,10,4,6,6,4,1253,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,11,7,6,4,1222,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_frst,11,8,3,7,4,1280,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""opening_gambit"":true}",pablo_hue,12,9,3,5,4,1118,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope,13,12,1,4,3,979,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",furo,5,2,3,8,4,1474,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",bold,6,4,2,10,2,1171,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,6,6,0,10,4,1086,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,79,bravo,TRUE,S+ 24,,1455,,0,9025c6ff,,1706,,100,cfb121ff,,rpen_5b,1,1,0,2,1,414,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,2,2,0,3,2,433,"{""special_power_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper_rust,0,0,0,2,1,441,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,4,0,167,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,5,3,1,1,456,"{""run_speed_up"":4.2,""special_power_up"":0.6,""special_saver"":0.3}",splatspinner_collabo,5,3,2,1,1,392,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,1,1,449,"{""quick_respawn"":2.6,""quick_super_jump"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",explosher,1,0,1,0,1,409,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,168,alpha,TRUE,,,3189,,100,343bc4ff,,3175,,0,df6624ff,,l3reelgun_haku,6,3,3,3,2,734,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,6,1,2,3,829,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,5,3,840,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,5,2,786,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,6,3,6,3,894,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,2,5,3,3,475,"{""ink_saver_sub"":2.5,""sub_power_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,6,4,2,5,4,1089,"{""ink_saver_sub"":2.3,""sub_power_up"":1.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sblast91,4,3,1,4,3,717,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,114,alpha,TRUE,,,2301,,100,cd510aff,,2078,,0,6e04b6ff,,order_brush_replica,8,8,0,3,2,697,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,3,3,0,1,3,739,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",rpen_5h,6,3,3,2,2,588,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,4,3,1,2,0,277,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,4,3,1,4,2,538,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,1,1,4,3,677,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,5,1,482,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,4,0,381,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kajiki,187,alpha,TRUE,S+ 3,,2842,,100,a0c937ff,,2891,,0,ba30b0ff,,maneuver_you,11,6,5,6,3,724,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",fincent,11,7,4,4,2,721,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,2,2,2,3,782,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",examiner,8,6,2,3,2,615,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,0,6,889,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_deco,8,6,2,9,1,607,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,1,2,6,3,673,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,7,3,722,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,xmatch,yagura,ohyo,309,alpha,FALSE,,1892.1,5100,,74,6e04b6ff,,4815,,67,cd510aff,,sharp,15,11,4,9,3,969,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,13,2,10,1,886,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",fincent_brnz,15,13,2,13,2,787,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,5,8,2458,"{""ink_recovery_up"":2,""swim_speed_up"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true}",maneuver,17,16,1,8,4,1412,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,13,4,13,3,900,"{""swim_speed_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,9,3,6,12,3,1214,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,5,3,9,4,1289,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kajiki,120,alpha,TRUE,S+ 8,,2430,,100,e38d24ff,,2403,,0,1a1aafff,,barrelspinner,7,3,4,4,1,468,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,3,4,1,3,829,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,7,4,3,2,2,666,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_owl,7,6,1,4,1,467,"{""ink_saver_sub"":2.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sputtery_hue,5,5,0,4,2,630,"{""ink_resistance_up"":2.3,""swim_speed_up"":2.2,""quick_respawn"":0.9,""intensify_action"":0.3}",sharp_neo,5,3,2,6,2,714,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",tristringer,2,2,0,3,2,556,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dynamo_mei,2,1,1,4,2,503,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,xmatch,yagura,takaashi,262,alpha,TRUE,,1993.8,4075,,100,1bbfabff,,4005,,0,c43a6eff,,sshooter,11,9,2,5,6,1110,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,3,5,1103,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper,6,5,1,5,5,1053,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,7,7,0,7,3,809,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,10,1,712,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,8,4,4,5,6,1423,"{""swim_speed_up"":3,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,7,5,2,4,3,793,"{""run_speed_up"":3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6}",prime_frzn,5,4,1,7,4,1077,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,event,nawabari,kusaya,180,alpha,,,,4073,57.7,,6e04b6ff,,3980,32.8,,cd510aff,,order_maneuver_replica,8,7,1,1,4,1038,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,1,2,2,4,1060,"{""run_speed_up"":2,""swim_speed_up"":1}",maneuver_collabo,7,4,3,3,4,993,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",96gal_sou,5,1,4,2,4,982,"{""special_charge_up"":2,""stealth_jump"":true}",lact450,1,1,0,1,4,1398,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,4,4,0,4,4,944,"{""special_charge_up"":3}",moprin_kaku,3,2,1,3,2,859,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,1,2,5,2,779,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,Monthly Challenge
