# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,xmatch,area,kinmedai,74,bravo,TRUE,,1990.3,1229,,0,a0c937ff,,1341,,100,ba30b0ff,,promodeler_rg,0,0,0,3,2,521,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter,1,1,0,4,1,212,"{""special_power_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",bold,0,0,0,4,0,288,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",52gal,0,0,0,4,0,208,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",52gal,9,6,3,0,1,372,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,6,0,0,1,292,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,1,3,1,1,284,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,0,1,393,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,bankara_open,hoko,chozame,300,alpha,FALSE,S,,3833,,45,6e04b6ff,,4014,,28,cd510aff,,liter4k,10,8,2,1,3,596,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,18,16,2,12,0,988,"{""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,8,1,7,3,1320,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525,8,7,1,9,2,929,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatroller,12,12,0,10,3,1121,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,12,11,1,12,2,927,"{""quick_respawn"":3.5,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,10,4,6,13,3,1155,"{""intensify_action"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",liter4k,4,2,2,5,2,811,"{""ink_resistance_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,82,alpha,TRUE,S+ 3,,1476,,100,3a0ccdff,,1440,,0,d0bf08ff,,liter4k_scope_custom,5,5,0,2,1,282,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",tristringer,6,2,4,1,2,322,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",wakaba,4,3,1,2,2,469,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""comeback"":true}",furuido,4,3,1,1,2,403,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,3,3,0,2,2,525,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,1,1,0,4,0,185,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3}",furo,1,1,0,3,1,464,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,0,0,0,4,0,266,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,bankara_open,hoko,chozame,329,alpha,FALSE,S,,4979,,73,df6624ff,,5197,,21,343bc4ff,,sputtery_hue,14,10,4,12,2,987,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,10,5,7,1,1621,"{""special_charge_up"":2.6,""special_saver"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sblast92,17,15,2,12,2,997,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,6,4,1374,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,7,7,6,8,1918,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hotblaster_custom,14,10,4,14,3,730,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,9,4,8,4,1535,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,11,8,3,15,2,1014,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,xmatch,area,kinmedai,287,bravo,TRUE,,2232.9,6309,,0,ba30b0ff,,6191,,100,a0c937ff,,order_shooter_replica,3,3,0,6,6,1538,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,2,4,3,6,1791,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,6,8,1706,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime,5,3,2,8,5,1274,"{""intensify_action"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,13,11,2,6,4,1259,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,2,7,1942,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5h,10,2,8,2,7,1662,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,8,6,2,2,5,1328,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,bankara_open,hoko,chozame,315,alpha,FALSE,S+ 22,,3569,,95,1ec0adff,,3549,,39,d74b31ff,,dynamo,14,10,4,5,3,1025,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",liter4k,9,8,1,7,2,611,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",clashblaster,11,11,0,13,1,858,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,10,2,1075,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nautilus79,16,12,4,10,3,1253,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,11,11,0,3,2,778,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",clashblaster,10,4,6,10,2,649,"{""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",maneuver,11,8,3,10,3,869,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,xmatch,area,kinmedai,259,bravo,TRUE,,2072.4,4240,,0,a0c937ff,,4256,,100,ba30b0ff,,sshooter,11,9,2,7,4,1164,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,3,6,964,"{""special_power_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",rapid_deco,6,2,4,7,3,838,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,6,4,2,11,5,1274,"{""special_power_up"":2.5,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,11,1,7,3,990,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,9,7,2,7,3,1142,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,2,3,832,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,8,5,3,5,5,1292,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,bankara_open,hoko,chozame,152,bravo,TRUE,S+ 0,,2048,,0,343bc4ff,,2515,,100,df6624ff,,liter4k_custom,2,2,0,5,0,316,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,8,6,2,5,2,665,"{""run_speed_up"":3.1,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,2,1,1,5,1,511,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,4,4,0,4,1,556,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",clashblaster,7,6,1,5,1,496,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,4,3,1,1,1,619,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.8,""ninja_squid"":true}",sharp,6,6,0,4,2,609,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,3,3,0,3,1,791,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",gold,#1 Score Booster,silver,#1 Rainmaker Carrier,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,xmatch,area,kinmedai,107,bravo,TRUE,,1593.4,1906,,0,1ec0adff,,1964,,100,d74b31ff,,sputtery_hue,2,2,0,5,1,384,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,3,1,524,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""comeback"":true,""respawn_punisher"":true}",examiner,2,1,1,1,2,506,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,1,0,1,4,1,492,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,6,6,0,0,2,521,"{""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,0,2,455,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",wakaba,1,0,1,3,2,557,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",order_shooter_replica,4,4,0,3,1,431,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,bankara_challenge,yagura,hirame,301,alpha,FALSE,S+ 3,,3708,,94,bfcd41ff,,3737,,69,6325cdff,,liter4k_scope_custom,6,6,0,4,3,905,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",tristringer,10,8,2,5,5,846,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",wakaba,10,7,3,7,4,1275,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""comeback"":true}",barrelspinner_deco,6,3,3,10,2,682,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,7,1,4,2,722,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,9,1,4,5,954,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,9,7,2,8,5,1112,"{""swim_speed_up"":5.7}",dynamo,8,3,5,8,2,949,"{""ink_saver_main"":2.4,""swim_speed_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,alpha,FALSE,,,5363,,95,d74b31ff,,5142,,72,1ec0adff,,sblast91,9,7,2,10,5,1229,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,11,3,9,6,1160,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,5,5,1956,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,10,3,3,3,1018,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,13,11,2,6,7,1998,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",hydra,8,6,2,6,4,1168,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,10,6,4,11,2,869,"{""ink_saver_main"":2.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,6,4,2,9,3,1107,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Booyah Bomb User,,,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,xmatch,area,kinmedai,92,bravo,TRUE,,2064.8,1609,,0,1ec0adff,,1731,,100,d74b31ff,,52gal,0,0,0,5,0,349,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,2,2,476,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter_sorella,3,1,2,3,1,352,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,3,0,3,1,432,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,1,1,537,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",barrelspinner,3,2,1,0,2,535,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",kelvin525,0,0,0,1,1,374,"{""quick_respawn"":2.5,""ink_saver_main"":1.2,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,4,0,285,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,,,
Fresh Season 2025,2025-05-17T18:00:00+00:00,9.3.0,xmatch,area,mahimahi,169,bravo,TRUE,,1915.3,2723,,0,a0c937ff,,3011,,100,ba30b0ff,,nzap85,3,1,2,7,2,752,"{""special_power_up"":1.8,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,8,5,3,5,3,933,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",longblaster_custom,6,6,0,6,1,466,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,6,4,2,5,2,572,"{""swim_speed_up"":4.7,""drop_roller"":true}",hokusai_hue,10,8,2,3,3,750,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,3,6,6,1,475,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,2,4,1184,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9}",longblaster_custom,8,7,1,6,1,602,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
