# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,amabi,226,alpha,TRUE,,1917.5,4796,,100,e38d24ff,,4661,,0,1a1aafff,,splatspinner_pytn,9,9,0,5,5,1051,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper_fuu,11,8,3,3,5,1338,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,4,4,1523,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold,6,6,0,9,5,884,"{""special_charge_up"":1.3,""special_saver"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dualsweeper,10,6,4,4,5,1137,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,7,5,1397,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",sharp_neo,9,9,0,6,5,1340,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,5,3,2,8,1,787,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,amabi,85,bravo,TRUE,,2331.8,1321,,0,bfcd41ff,,1523,,100,6325cdff,,order_shooter_replica,1,1,0,4,1,379,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,2,366,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,1,1,0,5,0,271,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,1,1,0,4,1,305,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,5,3,1,2,466,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,0,2,560,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,2,1,242,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,255,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,amabi,309,bravo,FALSE,,2068.1,5471,,90,d0bf08ff,,5491,,91,3a0ccdff,,dentalwiper_mint,14,10,4,12,5,1375,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,10,4,9,4,1005,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,7,7,1887,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,7,1,9,4,1204,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,16,13,3,8,4,1421,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,9,4,5,8,5,1588,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",screwslosher_neo,15,13,2,7,3,1186,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,8,4,1296,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,amabi,264,bravo,TRUE,,2176.8,5451,,0,c43a6eff,,5639,,100,1bbfabff,,sharp,7,5,2,7,3,882,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,3,5,1243,"{""intensify_action"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,3,7,1777,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_spinner_replica,3,3,0,5,6,1549,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,12,9,3,5,5,1529,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_spinner_replica,7,3,4,4,5,1292,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,5,3,2,4,6,1723,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,5,3,2,5,4,1095,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,amabi,291,bravo,TRUE,,2331.8,5510,,0,ba30b0ff,,5635,,100,a0c937ff,,order_shooter_replica,5,5,0,9,6,1282,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,9,6,9,4,1109,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,11,8,3,6,7,1684,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,12,8,4,7,5,1435,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,13,2,9,4,1355,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,11,6,5,4,7,1683,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",wakaba,7,4,3,7,6,1859,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sblast91,9,8,1,10,2,738,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,regular,nawabari,yagara,180,bravo,,,,3451,28.3,,c12d74ff,,3944,58.6,,2cb721ff,,bold,0,0,0,9,2,720,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nautilus47,3,2,1,0,3,1075,"{""intensify_action"":1.9,""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",furo,4,4,0,7,2,984,"{""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",drivewiper,0,0,0,7,1,672,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",h3reelgun_snak,3,2,1,1,5,1278,"{""ink_resistance_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner,17,9,8,1,3,965,"{""run_speed_up"":4.5,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",kelvin525_deco,9,7,2,1,4,888,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,3,3,813,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.2,""drop_roller"":true}",silver,#1 Ground Traveler,,,,,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,namero,135,alpha,TRUE,,2018.1,2781,,100,cfb121ff,,2749,,0,9025c6ff,,dentalwiper_mint,4,3,1,4,1,591,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,0,3,785,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,1,3,716,"{""run_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,1,1,0,1,2,689,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,3,3,0,0,4,1040,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,1,2,3,3,673,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",longblaster,1,0,1,5,0,314,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,2,722,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,amabi,300,bravo,FALSE,,2126.8,5419,,97,343bc4ff,,5448,,98,df6624ff,,sharp,7,6,1,4,5,1409,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,9,3,7,4,1050,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,7,5,2,5,7,1814,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,6,5,1,9,5,1146,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,17,7,10,5,5,1311,"{""intensify_action"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,4,3,1,6,5,1575,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,9,8,1,9,5,1129,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,7,6,1,5,5,1433,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,First Splat!,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,amabi,300,alpha,FALSE,,2256.8,6769,,89,cd510aff,,6251,,82,6e04b6ff,,order_shooter_replica,10,9,1,10,4,1207,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,7,10,2418,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_frzn,14,12,2,7,5,1371,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,9,6,1773,"{""special_power_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,14,9,5,7,5,1604,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,7,6,1639,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,7,6,1630,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,10,4,1378,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,regular,nawabari,yagara,180,bravo,,,,3742,42.6,,3a0ccdff,,3802,46.1,,d0bf08ff,,sshooter_kou,10,8,2,5,2,789,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dualsweeper_custom,5,5,0,5,3,1186,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wideroller_waku,2,2,0,5,3,1100,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,2,2,0,5,0,667,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",nzap89,7,6,1,3,3,1139,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold,5,4,1,5,3,1096,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",octoshooter_replica,8,8,0,4,2,1025,"{""quick_super_jump"":2,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hissen_hue,2,2,0,5,1,542,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,amabi,164,alpha,TRUE,,1917.5,2803,,100,a0c937ff,,3079,,0,ba30b0ff,,splatspinner_pytn,6,5,1,4,3,703,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,11,5,6,3,3,832,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,7,1,4,2,608,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,7,6,1,6,2,660,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,6,3,5,3,1029,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,5,3,675,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,3,3,0,5,2,742,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,8,2,633,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,amabi,193,alpha,TRUE,,2018.1,4028,,100,ba30b0ff,,3982,,0,a0c937ff,,dentalwiper_mint,6,4,2,4,3,847,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,5,3,1,2,828,"{""intensify_action"":2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,1,1,0,5,1463,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,3,1,4,3,890,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,4,2,2,4,3,854,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,7,2,639,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,0,5,1319,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",prime_collabo,3,2,1,2,4,1170,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Big Bubbler User,
