# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,xmatch,hoko,baigai,144,bravo,TRUE,,1541.4,2280,,0,6e04b6ff,,2924,,100,cd510aff,,carbon_deco,4,2,2,5,1,344,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,3,2,598,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,2,2,4,3,795,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,7,1,543,"{""swim_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bottlegeyser,10,7,3,1,1,456,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,2,1,752,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,3,967,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""special_saver"":0.3,""comeback"":true}",drivewiper,5,3,2,4,3,749,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,bankara_challenge,area,kombu,206,bravo,TRUE,S+ 10,,3731,,0,6325cdff,,3613,,100,bfcd41ff,,sblast92,9,8,1,7,4,893,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,6,4,1064,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,6,3,3,5,1,1052,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,1,1,6,3,722,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_collabo,12,9,3,6,3,911,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,2,3,822,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,4,3,1,5,3,986,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6}",order_wiper_replica,6,5,1,5,3,894,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,bankara_open,asari,zatou,316,alpha,FALSE,S+ 2,,3547,,67,a0c937ff,,3529,,65,ba30b0ff,,kugelschreiber,8,4,4,9,3,890,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,11,8,3,11,2,734,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,8,1,9,4,1082,"{""swim_speed_up"":2.8,""run_speed_up"":2.6,""special_charge_up"":0.3}",bold_neo,6,5,1,14,2,841,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1.9}",nova_neo,20,15,5,11,1,857,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,19,19,0,6,2,873,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,5,2,3,5,3,1081,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,3,0,718,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,bankara_open,asari,zatou,172,bravo,TRUE,S+ 21,,2307,,0,1ec0adff,,2253,,100,d74b31ff,,liter4k,6,5,1,2,3,598,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,6,2,681,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,4,3,572,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,4,1,6,1,456,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,1,2,779,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,2,2,4,2,547,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,3,2,1,5,0,447,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,7,7,0,6,0,480,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,321,bravo,FALSE,S+ 10,,6637,,89,cfb121ff,,6870,,95,9025c6ff,,sblast91,7,4,3,14,3,998,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,13,5,8,6,10,1848,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",nzap85,11,8,3,6,7,1950,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,8,7,1841,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.3}",order_spinner_replica,15,8,7,4,7,1809,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",prime_collabo,15,11,4,5,8,1966,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,15,8,7,5,8,1963,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,11,7,4,10,4,1132,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",silver,#2 Splat Zone Guard,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,bankara_challenge,area,kombu,124,bravo,TRUE,S+ 35,,2853,,0,6325cdff,,2593,,100,bfcd41ff,,promodeler_rg,3,1,2,3,4,909,"{""special_charge_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery_hue,5,5,0,3,2,578,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,4,2,508,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,0,0,0,4,4,858,"{""special_charge_up"":3.2,""special_saver"":1.9,""quick_respawn"":0.6}",liter4k,8,6,2,0,3,722,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,8,6,2,2,1,537,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,1,0,1,2,1,852,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,4,2,482,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,bankara_open,asari,zatou,310,alpha,FALSE,S+ 21,,3607,,49,a0c937ff,,3786,,48,ba30b0ff,,liter4k,17,11,6,4,4,1047,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,10,7,13,2,773,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,16,13,3,9,3,885,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,12,10,2,10,2,902,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,15,14,1,14,0,680,"{""sub_power_up"":4.8,""quick_super_jump"":0.9}",lact450,10,8,2,8,4,1388,"{""special_charge_up"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,12,6,6,12,1,975,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,10,8,2,10,1,743,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,bankara_open,asari,zatou,277,bravo,TRUE,S+ 2,,4267,,0,ba30b0ff,,4254,,100,a0c937ff,,splatcharger_frst,3,3,0,6,1,531,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,8,3,6,3,1180,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",momiji,11,3,8,8,4,1417,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bold,9,9,0,10,2,1139,"{""swim_speed_up"":4.1,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,13,12,1,5,4,1115,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,11,6,5,7,4,1260,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",carbon_angl,15,10,5,6,3,1098,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,3,2,1,5,2,781,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",silver,#2 Popular Target,gold,#1 Super Jump Spot,,,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,bankara_challenge,area,kombu,154,bravo,TRUE,S+ 1,,2553,,0,cfb121ff,,2815,,100,9025c6ff,,splatscope_frst,2,2,0,2,2,593,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,4,0,5,3,778,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,2,4,5,3,655,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""tenacity"":true}",hokusai_hue,4,4,0,6,2,527,"{""sub_power_up"":3.8,""run_speed_up"":1.9}",fincent,9,9,0,3,2,796,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""ninja_squid"":true}",order_stringer_replica,5,4,1,2,3,708,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,4,3,1,3,2,688,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,2,2,0,4,1,623,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,,,,,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,xmatch,hoko,baigai,304,alpha,FALSE,,2005.3,5530,,76,6e04b6ff,,5509,,30,cd510aff,,sblast91,11,7,4,10,1,813,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,9,4,7,2,1235,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",maneuver,18,17,1,6,3,1321,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,10,7,3,2,7,2161,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver,8,5,3,8,6,1575,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,12,10,2,9,4,1514,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_owl,5,4,1,13,3,1246,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,6,6,0,12,4,1174,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.2,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,bankara_challenge,area,kombu,307,alpha,FALSE,S+ 35,,6729,,84,cd510aff,,7167,,75,6e04b6ff,,promodeler_rg,2,1,1,6,9,2134,"{""special_charge_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold,11,9,2,5,8,1553,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",furuido,5,5,0,3,7,1465,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",nzap89,9,7,2,6,7,1577,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9}",jetsweeper_cobr,10,6,4,4,6,1542,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",h3reelgun_snak,9,7,2,4,7,1823,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,6,7,2023,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,7,4,3,8,6,1779,"{""intensify_action"":1.6,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,bankara_open,asari,chozame,300,bravo,FALSE,S+ 2,,3580,,50,d74b31ff,,3923,,73,1ec0adff,,splatcharger_frst,6,6,0,3,2,728,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,8,4,4,7,2,967,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,7,1,8,2,944,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",bold_neo,6,5,1,10,3,941,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1.9}",prime_frzn,8,7,1,2,6,1145,"{""special_charge_up"":3.6,""sub_resistance_up"":0.3}",furuido_custom,6,3,3,4,3,901,"{""run_speed_up"":2,""ink_saver_main"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,11,10,1,7,2,837,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",hissen_ash,9,8,1,10,3,1040,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-18T18:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,78,bravo,TRUE,S+ 1,,1383,,0,e38d24ff,,1701,,100,1a1aafff,,splatscope_frst,1,1,0,1,1,291,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,3,3,0,4,0,392,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,3,1,472,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_cobr,0,0,0,3,0,228,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,5,3,2,1,2,507,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""ninja_squid"":true}",splatroller,5,5,0,2,1,378,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher_custom,3,3,0,0,2,529,"{""special_power_up"":3.8,""special_charge_up"":1.9}",liter4k,1,0,1,1,1,287,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
