# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,303,alpha,FALSE,S+ 4,,3644,,54,c43a6eff,,3365,,26,1bbfabff,,sshooter,13,11,2,10,1,1022,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,16,1,10,3,845,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope_custom,5,5,0,5,2,787,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nzap85,10,5,5,10,3,990,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,7,2,435,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatscope_collabo,9,9,0,10,2,1053,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6}",sputtery_hue,16,14,2,12,3,936,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,11,3,941,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,xmatch,area,masaba,300,bravo,FALSE,,1567.6,5879,,75,1bbfabff,,6262,,89,c43a6eff,,sshooter_collabo,3,2,1,7,7,1582,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",carbon_deco,14,12,2,6,5,1267,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,3,7,1383,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,7,1647,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,11,9,2,7,5,1366,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,2,5,5,5,1569,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,4,1,5,9,2194,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",sshooter_collabo,8,7,1,6,6,1133,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Turf Inker,,,,,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S+ 1,,5110,,42,6e04b6ff,,5257,,75,cd510aff,,sharp_neo,10,8,2,10,2,1214,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,2,8,5,7,1427,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,10,9,1,9,2,1072,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,11,3,1397,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,16,15,1,8,5,1515,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,9,5,4,4,3,1543,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",wakaba,11,7,4,7,4,1367,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""sub_resistance_up"":0.3}",maneuver_collabo,10,8,2,9,1,832,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,208,alpha,TRUE,S+ 2,,3013,,100,6e04b6ff,,2932,,0,cd510aff,,carbon_deco,13,12,1,5,3,774,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,14,10,4,4,2,821,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hydra,6,4,2,4,1,794,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatscope,5,5,0,4,1,624,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,9,3,1000,"{""special_charge_up"":3.8,""special_power_up"":1.9}",furo,5,3,2,6,3,1023,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,6,0,403,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun_d,2,1,1,10,0,506,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,223,bravo,TRUE,S+ 1,,3343,,0,ba30b0ff,,3813,,100,a0c937ff,,splatscope_collabo,3,3,0,3,3,796,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_white,13,9,4,10,1,978,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,12,1,631,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,7,4,3,6,3,938,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,11,7,7,3,923,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,10,6,4,4,2,889,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,7,7,0,4,8,1362,"{""special_charge_up"":3.8,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",maneuver,13,7,6,10,1,639,"{""quick_respawn"":2.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,309,alpha,FALSE,,,3989,,60,6325cdff,,4022,,57,bfcd41ff,,hotblaster,17,12,5,9,2,794,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,11,2,1284,"{""quick_respawn"":3.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,13,8,5,10,3,858,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,11,3,1053,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,21,14,7,8,4,837,"{""ink_saver_main"":4.2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,10,7,3,4,4,747,"{""ink_saver_main"":3.7,""quick_respawn"":1,""ninja_squid"":true}",furo,10,7,3,7,3,1263,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_mg,16,12,4,11,5,1175,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,xmatch,area,masaba,144,alpha,TRUE,,1932.9,2918,,100,1a1aafff,,2695,,0,e38d24ff,,order_shooter_replica,8,7,1,2,2,860,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,2,5,5,3,731,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,0,2,804,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,7,5,2,3,2,523,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,5,3,2,3,2,685,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,4,2,823,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,2,729,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,7,0,458,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3261,36.7,,e38d24ff,,3468,48.4,,1a1aafff,,dentalwiper_mint,7,6,1,6,0,568,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,4,1,1,4,1278,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter,5,4,1,3,2,848,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k,3,1,2,3,1,567,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,3,2,1,4,5,1364,"{""special_charge_up"":2.9,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,4,4,0,3,2,842,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,4,2,677,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,3,2,1,4,2,585,"{""ink_saver_main"":3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,62,bravo,TRUE,S+ 2,,892,,0,d74b31ff,,1284,,100,1ec0adff,,carbon_deco,1,0,1,3,0,206,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,0,233,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,0,0,0,4,0,251,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,0,202,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,7,3,4,0,2,431,"{""quick_respawn"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,1,1,366,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,0,1,175,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_black,6,3,3,0,1,312,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,62,bravo,TRUE,S+ 9,,892,,0,d74b31ff,,1284,,100,1ec0adff,,liter4k,0,0,0,1,0,202,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,1,1,0,3,0,233,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,0,1,3,0,206,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,4,0,251,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,3,4,0,2,431,"{""quick_respawn"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,1,1,366,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,0,1,175,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_black,6,3,3,0,1,312,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S+ 4,,4340,,81,c12d74ff,,4082,,58,2cb721ff,,sshooter,14,10,4,6,4,1312,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,3,2,906,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,17,16,1,8,3,995,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,12,5,7,7,4,1127,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,14,12,2,8,3,1191,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,5,1,4,10,1,1276,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",sblast91,9,4,5,10,3,792,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,8,7,1,11,2,823,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,xmatch,area,masaba,313,bravo,FALSE,,1567.6,6481,,72,6325cdff,,6523,,96,bfcd41ff,,sshooter_collabo,8,4,4,6,8,1747,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",momiji,12,5,7,2,10,2092,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kelvin525,12,11,1,7,7,1549,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,5,0,11,4,1093,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,5,7,5,5,1281,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,9,1,7,6,1606,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,4,10,2433,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",drivewiper,9,9,0,9,4,1203,"{""swim_speed_up"":3.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,183,alpha,TRUE,S+ 2,,2630,,100,2cb721ff,,2396,,0,c12d74ff,,carbon_deco,12,10,2,4,2,673,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,7,0,3,2,1039,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatscope,6,4,2,2,1,508,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,6,3,3,5,1,410,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",examiner,8,3,5,4,5,807,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter,2,2,0,8,1,573,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.9,""quick_super_jump"":0.9}",clashblaster,7,7,0,7,2,494,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sputtery,2,2,0,6,3,522,"{""sub_power_up"":2.8,""intensify_action"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,314,bravo,FALSE,S+ 1,,5429,,74,1bbfabff,,5620,,94,c43a6eff,,sharp_neo,15,14,1,6,3,1557,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,15,11,4,6,5,1439,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",furuido,10,3,7,8,6,1355,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""object_shredder"":true}",variableroller,6,5,1,12,1,1078,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",order_shooter_replica,11,9,2,8,3,1266,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,6,3,8,2,1054,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""ninja_squid"":true}",pablo,9,9,0,12,6,1519,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",sharp,9,7,2,6,6,1781,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
