# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,bankara_open,hoko,manta,309,alpha,FALSE,S+ 7,,3983,,99,a0c937ff,,3921,,88,ba30b0ff,,maneuver_collabo,6,4,2,12,0,793,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,17,14,3,6,3,1137,"{""run_speed_up"":4.4,""ink_resistance_up"":0.3,""thermal_ink"":true}",nzap85,14,10,4,10,3,1083,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,9,4,7,4,970,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,8,5,10,3,970,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3}",dynamo,11,10,1,11,3,1111,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""comeback"":true}",fincent,12,8,4,9,2,967,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,10,8,2,7,4,873,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,regular,nawabari,decaline,180,alpha,,,,4239,60.8,,df6624ff,,3570,29.7,,343bc4ff,,momiji,3,2,1,2,3,943,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_tesla,1,1,0,1,4,1207,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,4,3,1,3,4,1127,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,10,9,1,3,3,962,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,2,1041,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp_neo,2,1,1,5,2,943,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,0,0,0,6,2,818,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1}",liter4k_custom,7,7,0,1,3,768,"{""quick_super_jump"":1.9,""special_power_up"":0.9,""sub_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,regular,nawabari,decaline,180,alpha,,,,3342,47.2,,6325cdff,,3338,40.5,,bfcd41ff,,moprin,2,2,0,5,1,880,"{""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,3,3,878,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true}",wakaba,1,0,1,3,2,811,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap85,2,2,0,1,2,773,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,3,3,0,1,5,1119,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,2,3,907,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3}",gaen_ff,2,2,0,4,3,786,"{""special_power_up"":2.5,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,6,5,1,5,1,526,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,bankara_open,hoko,manta,300,alpha,FALSE,S+ 13,,4315,,97,bfcd41ff,,4177,,57,6325cdff,,dentalwiper_sumi,4,3,1,9,3,1043,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,14,4,10,3,1015,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,8,2,9,3,1460,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,13,10,3,7,3,797,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,16,15,1,4,4,998,"{""ink_saver_main"":4.7,""ninja_squid"":true}",dynamo,12,10,2,12,3,1089,"{""ink_saver_main"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,9,7,2,8,3,1050,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,3,3,0,12,3,1040,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,regular,nawabari,decaline,180,bravo,,,,3145,37.5,,1ec0adff,,3178,45.5,,d74b31ff,,liter4k,2,1,1,3,1,580,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,4,3,1,2,4,935,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",soytuber_custom,1,1,0,3,1,828,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bold,5,5,0,5,2,802,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,2,2,0,0,4,1162,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9}",sharp,6,6,0,4,2,792,"{""intensify_action"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",barrelspinner,2,1,1,2,3,757,"{""special_power_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3}",carbon_deco,6,4,2,4,0,467,"{""quick_super_jump"":4.4,""special_saver"":0.3,""drop_roller"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,bankara_open,hoko,manta,79,bravo,TRUE,S+ 13,,1115,,0,d74b31ff,,1481,,100,1ec0adff,,hydra_atsu,1,1,0,3,0,239,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,1,1,0,5,0,297,"{""ink_saver_sub"":3.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3}",sputtery_owl,0,0,0,4,0,299,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner,0,0,0,3,0,280,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",prime,8,7,1,1,1,300,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,1,1,239,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""swim_speed_up"":0.3}",sshooter,4,2,2,0,1,502,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,0,1,440,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,bankara_open,hoko,manta,79,bravo,TRUE,S+ 4,,1115,,0,d74b31ff,,1481,,100,1ec0adff,,sputtery_owl,0,0,0,4,0,299,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,1,1,0,5,0,297,"{""ink_saver_sub"":3.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3}",hydra_atsu,1,1,0,3,0,239,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,0,0,0,3,0,280,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",prime,8,7,1,1,1,300,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,1,1,239,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""swim_speed_up"":0.3}",sshooter,4,2,2,0,1,502,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,0,1,440,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,bankara_open,hoko,manta,79,bravo,TRUE,S+ 9,,1115,,0,d74b31ff,,1481,,100,1ec0adff,,examiner,0,0,0,3,0,280,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",nzap85,1,1,0,5,0,297,"{""ink_saver_sub"":3.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3}",hydra_atsu,1,1,0,3,0,239,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,0,0,0,4,0,299,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime,8,7,1,1,1,300,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,1,1,239,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""swim_speed_up"":0.3}",sshooter,4,2,2,0,1,502,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,0,1,440,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Damage Taker,,,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,xmatch,yagura,zatou,300,bravo,FALSE,,1996.7,5135,,46,e38d24ff,,5385,,67,1a1aafff,,sshooter,10,8,2,9,3,1231,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,16,0,8,4,1404,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,4,2,2,8,6,1246,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,8,5,1254,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,20,9,11,8,7,1434,"{""special_saver"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,14,13,1,7,5,1420,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,8,5,1373,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,3,2,1,9,3,1158,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,bankara_open,hoko,manta,313,alpha,FALSE,S+ 12,,4225,,91,6e04b6ff,,4941,,77,cd510aff,,prime_collabo,10,10,0,10,1,855,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,11,4,11,1,763,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,8,4,7,5,1515,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,9,6,3,13,2,1092,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,9,3,852,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",explosher_custom,17,9,8,9,4,1337,"{""quick_super_jump"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",bold,12,10,2,9,5,1580,"{""swim_speed_up"":4.7,""comeback"":true}",hydra_atsu,14,9,5,8,5,1172,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,xmatch,yagura,zatou,300,bravo,FALSE,,1194.8,4035,,20,d74b31ff,,3725,,71,1ec0adff,,nova_neo,9,9,0,10,4,873,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,6,5,1481,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",liter4k,4,3,1,5,3,719,"{""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,5,5,0,5,3,962,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,6,3,954,"{""intensify_action"":4.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,8,7,1,7,6,1359,"{""swim_speed_up"":1.8,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,5,5,0,2,5,1001,"{""run_speed_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_b,5,5,0,6,3,411,"{""quick_respawn"":5.7}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,xmatch,yagura,kombu,300,bravo,FALSE,,1484.2,3794,,74,cfb121ff,,4175,,79,9025c6ff,,sshooter_collabo,8,7,1,12,3,1062,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,8,0,3,4,983,"{""quick_super_jump"":3.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",maneuver,14,7,7,8,3,1039,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,7,3,710,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,15,12,3,6,6,1642,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9}",hotblaster,7,5,2,7,3,729,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,4,3,6,3,430,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""special_saver"":1}",wakaba,10,9,1,9,4,1374,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,bankara_open,hoko,manta,300,bravo,FALSE,S+ 20,,4129,,37,2cb721ff,,4443,,38,c12d74ff,,jimuwiper,12,11,1,7,2,1088,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,7,3,1150,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",barrelspinner_deco,13,9,4,6,1,958,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,9,6,3,10,2,933,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,11,7,4,3,6,1363,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,11,10,1,10,1,1138,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,10,0,10,5,1224,"{""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,3,1,7,3,718,"{""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-14T14:00:00+00:00,11.0.1,bankara_open,hoko,sumeshi,90,bravo,TRUE,S+ 20,,1592,,0,e38d24ff,,1483,,100,1a1aafff,,sputtery_hue,2,1,1,2,2,471,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,5,1,2,1,347,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,2,2,0,2,1,405,"{""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",splatroller,3,3,0,2,1,369,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,3,3,0,3,0,254,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,2,0,2,2,1,511,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,3,3,0,3,0,225,"{""quick_super_jump"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",hokusai_hue,2,2,0,3,2,493,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
