# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_challenge,area,sumeshi,76,bravo,TRUE,S+ 6,,1288,,0,1bbfabff,,1622,,100,c43a6eff,,nova_neo,3,2,1,2,2,330,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,2,1,1,3,1,399,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,1,1,0,4,0,234,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,0,0,0,3,1,325,"{""intensify_action"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,0,1,316,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,1,1,419,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gaen_ff_custom,3,2,1,2,1,376,"{""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,1,1,1,2,511,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_challenge,area,yagara,246,alpha,TRUE,S+ 6,,5196,,100,e38d24ff,,5228,,0,1a1aafff,,nova_neo,14,10,4,6,3,826,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,8,3,2,7,1460,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,7,5,2,4,3,999,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,7,6,1,5,7,1911,"{""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,8,8,0,7,8,2062,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,8,3,5,9,4,1136,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",splatcharger,3,3,0,7,2,790,"{""swim_speed_up"":2.8,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",jetsweeper_custom,6,3,3,6,5,1240,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_open,hoko,kombu,307,bravo,FALSE,S+ 17,,4232,,85,ba30b0ff,,4368,,86,a0c937ff,,splatscope,8,7,1,6,2,994,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",sblast91,18,11,7,9,2,1084,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,8,3,1155,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,11,3,999,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,14,3,10,3,1018,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,7,2,1252,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,12,9,3,8,3,1037,"{""swim_speed_up"":1.8,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,7,4,3,10,1,1061,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 17,,4394,,77,343bc4ff,,4237,,56,df6624ff,,splatscope,10,9,1,6,0,1173,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,11,8,3,9,3,1058,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,10,3,1200,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,7,3,10,2,963,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,11,5,5,2,1373,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hotblaster_custom,16,13,3,10,2,1015,"{""intensify_action"":1.8,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,1,7,8,4,1093,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""respawn_punisher"":true}",splatroller,11,10,1,11,1,756,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_open,hoko,baigai,314,alpha,FALSE,S+ 17,,4612,,79,df6624ff,,4417,,63,343bc4ff,,splatscope,4,4,0,4,2,848,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",sputtery_hue,12,10,2,6,5,1624,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,10,3,941,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,8,3,1199,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,11,4,9,3,1191,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,6,4,2,8,5,1245,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,5,4,937,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",campingshelter,12,10,2,8,3,1044,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,,,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_open,hoko,baigai,149,bravo,TRUE,S+ 17,,2385,,0,1a1aafff,,2700,,100,e38d24ff,,liter4k,5,5,0,4,0,468,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",nova_neo,6,6,0,6,2,638,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,4,2,758,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,5,1,521,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,4,3,3,3,510,"{""special_saver"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,7,6,1,4,2,851,"{""special_saver"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,7,6,1,5,2,749,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""special_saver"":0.9}",dualsweeper,7,3,4,5,1,590,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,311,alpha,FALSE,S+ 16,,4548,,93,df6624ff,,4496,,56,343bc4ff,,octoshooter_replica,22,19,3,5,7,1319,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k_scope_custom,10,10,0,5,4,1006,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",barrelspinner,17,11,6,5,7,1435,"{""ink_saver_main"":2.9,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",sblast91,9,6,3,11,3,788,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,11,9,2,14,0,753,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,5,4,11,3,1287,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",order_slosher_replica,12,7,5,10,4,1256,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,11,5,1200,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 17,,4735,,83,343bc4ff,,4525,,46,df6624ff,,liter4k,8,5,3,6,2,1054,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery_hue,18,14,4,9,3,1138,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,5,5,1431,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,11,0,9,3,1112,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,9,0,13,1,1002,"{""swim_speed_up"":5.7}",fincent,16,14,2,8,2,1050,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,2,3,9,6,1295,"{""special_charge_up"":2.9,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",bold_neo,6,4,2,10,6,1178,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_open,hoko,kombu,280,bravo,TRUE,S+ 17,,4041,,0,6e04b6ff,,4279,,100,cd510aff,,liter4k,5,3,2,8,3,1015,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery_hue,10,9,1,8,5,1238,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,9,4,836,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,8,2,952,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,14,2,3,3,1256,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,2,5,5,3,786,"{""special_saver"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,9,3,1071,"{""special_saver"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,11,9,2,7,4,1166,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""special_saver"":0.9}",silver,#1 Rainmaker Carrier,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_challenge,yagura,mategai,309,bravo,FALSE,S+ 16,,5102,,50,1a1aafff,,5076,,73,e38d24ff,,octoshooter_replica,11,11,0,9,5,1118,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",barrelspinner,6,3,3,7,5,1387,"{""ink_saver_main"":2.9,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",nzap89,5,1,4,8,7,1754,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""stealth_jump"":true}",rapid_elite_deco,9,6,3,9,4,843,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",dualsweeper,14,11,3,7,5,1273,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,9,4,5,2,8,1413,"{""ink_recovery_up"":1.2,""sub_power_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3}",screwslosher_neo,17,10,7,7,3,1066,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,8,5,5,4,1324,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_open,hoko,kombu,308,alpha,FALSE,S+ 17,,4838,,86,cd510aff,,5117,,58,6e04b6ff,,liter4k,7,6,1,7,2,962,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery_hue,17,14,3,5,6,1645,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,3,4,14,2,974,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,8,3,1257,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,19,15,4,7,8,1693,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter,19,11,8,10,4,1316,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,8,5,3,12,0,933,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",prime,8,3,5,6,2,1175,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Carrier,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_challenge,yagura,mategai,327,alpha,FALSE,S+ 16,,5159,,78,3a0ccdff,,5429,,77,d0bf08ff,,octoshooter_replica,13,10,3,8,6,1286,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,17,12,5,7,6,962,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",barrelspinner,13,4,9,7,6,1474,"{""ink_saver_main"":2.9,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",nzap89,8,6,2,7,5,1437,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""stealth_jump"":true}",sblast91,14,13,1,9,6,1403,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,10,3,849,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,9,6,3,7,5,1200,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,1,2,6,7,1977,"{""ink_saver_main"":2.2,""quick_super_jump"":2.2,""swim_speed_up"":1,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_open,hoko,kombu,41,alpha,TRUE,S+ 17,,839,,100,ba30b0ff,,638,,0,a0c937ff,,liter4k,0,0,0,0,0,107,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery_hue,6,6,0,0,1,320,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,0,1,1,0,178,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,1,0,234,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,1,1,2,0,129,"{""sub_power_up"":3.5,""ink_saver_sub"":1.9,""quick_respawn"":0.3}",nautilus79,1,1,0,2,0,155,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,1,1,217,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,0,0,0,2,0,137,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-05T20:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 17,,4704,,88,c12d74ff,,4802,,50,2cb721ff,,liter4k,10,5,5,3,4,1260,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sputtery_hue,20,18,2,8,4,1438,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,12,4,962,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,12,2,1044,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,14,12,2,4,4,1679,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery,9,7,2,13,2,846,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",hissen,13,7,6,11,2,736,"{""ink_recovery_up"":2.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,13,8,5,9,6,1541,"{""special_charge_up"":5.7}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
