# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,3737,38.4,,343bc4ff,,4066,53.3,,df6624ff,,pablo_hue,2,2,0,2,3,1020,"{""quick_respawn"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,2,3,1185,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,0,0,0,3,2,855,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid,2,2,0,2,3,677,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper_deco,4,4,0,2,4,1458,"{""run_speed_up"":2.8,""special_power_up"":2,""ink_saver_main"":0.9}",wakaba,2,1,1,0,4,1193,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",momiji,3,1,2,3,4,881,"{""special_power_up"":2.5,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",longblaster_custom,4,3,1,0,1,534,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,4057,48.5,,ba30b0ff,,3834,48.1,,a0c937ff,,pablo_hue,4,2,2,6,2,699,"{""quick_respawn"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,2,3,1242,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,2,1,1,2,4,1178,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,7,7,0,3,4,938,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,3,2,1134,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,3,1,2,2,2,970,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",dualsweeper,7,3,4,4,2,904,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,5,5,0,3,2,826,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,alpha,,,,4162,52.5,,343bc4ff,,3800,39.0,,df6624ff,,pablo_hue,7,5,2,1,3,1012,"{""quick_respawn"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,4,3,1,1,4,1370,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,2,3,1120,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,4,2,2,2,2,660,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",lact450,1,1,0,4,3,1163,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wakaba,2,2,0,2,3,988,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",dualsweeper,5,3,2,3,3,932,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3}",dentalwiper_sumi,1,0,1,5,1,717,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,92,alpha,TRUE,S+ 0,,1903,,100,a0c937ff,,1775,,0,ba30b0ff,,sputtery_hue,3,3,0,2,2,492,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,7,7,0,2,1,673,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,0,1,2,1,362,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,3,1,376,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,4,0,3,1,518,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",52gal,3,1,2,4,1,395,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,1,403,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,3,2,1,3,2,459,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,4915,,53,ba30b0ff,,4732,,46,a0c937ff,,sputtery_hue,8,4,4,10,2,966,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,18,16,2,6,5,1576,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,8,1,1024,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,8,5,1349,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,16,16,0,4,3,1179,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furuido,13,6,7,8,3,1193,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,7,5,2,12,5,1581,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,6,5,1,5,1,779,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,38,alpha,TRUE,S+ 0,,1020,,100,6e04b6ff,,797,,0,cd510aff,,sputtery_hue,1,1,0,2,0,196,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,4,4,0,0,1,345,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,0,1,270,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,2,0,209,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,1,1,327,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,0,149,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,0,143,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,1,1,0,1,0,178,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 0,,4806,,42,a0c937ff,,4928,,89,ba30b0ff,,sputtery_hue,9,6,3,12,4,1225,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,12,10,2,9,2,1153,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,11,6,1512,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,13,2,916,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,19,15,4,4,4,1201,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,9,2,10,5,1319,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,9,2,1162,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,16,12,4,6,4,1246,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-09T20:00:00+00:00,9.2.0,bankara_open,asari,kajiki,320,alpha,FALSE,S+ 0,,4722,,56,a0c937ff,,4678,,0,ba30b0ff,,explosher_custom,9,4,5,5,4,1508,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,19,17,2,8,5,1452,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,1,2,5,3,803,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,8,5,3,10,4,959,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,16,13,3,6,6,1400,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_deco,12,4,8,6,4,1183,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",examiner,10,5,5,8,4,928,"{""quick_super_jump"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,7,6,1,9,1,1167,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-09T20:00:00+00:00,9.2.0,bankara_open,asari,kajiki,205,alpha,TRUE,S+ 0,,3101,,100,d0bf08ff,,2950,,0,3a0ccdff,,explosher_custom,7,5,2,2,4,1126,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sblast92,14,11,3,1,3,820,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,11,10,1,4,2,626,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,2,1,6,1,529,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",bold_neo,6,3,3,6,4,892,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",splatcharger,4,4,0,7,1,436,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.6,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,5,4,1,8,1,780,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,7,2,842,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-09T20:00:00+00:00,9.2.0,bankara_open,asari,kajiki,300,alpha,FALSE,S+ 0,,4411,,75,6325cdff,,4206,,55,bfcd41ff,,explosher_custom,11,4,7,4,5,1162,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",tristringer,18,11,7,3,3,1080,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,12,6,6,7,3,1063,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,12,10,2,8,4,1106,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,9,3,10,3,1015,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,8,5,3,6,4,1382,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",bold,6,5,1,8,4,863,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,3,1,7,3,946,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T20:00:00+00:00,9.2.0,bankara_open,asari,manta,300,bravo,FALSE,S+ 0,,3917,,20,343bc4ff,,4227,,29,df6624ff,,explosher_custom,8,7,1,7,3,1053,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,11,11,0,9,3,1113,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,10,5,5,11,3,860,"{""intensify_action"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,7,5,2,8,3,891,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,15,10,5,6,2,894,"{""sub_resistance_up"":3.5,""intensify_action"":1.2,""drop_roller"":true}",dynamo,12,10,2,9,2,1083,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher_custom,8,6,2,5,3,1170,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,10,7,3,8,3,1080,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-09T20:00:00+00:00,9.2.0,bankara_open,asari,kajiki,300,alpha,FALSE,S+ 0,,4703,,58,6e04b6ff,,4595,,52,cd510aff,,explosher_custom,10,9,1,3,4,1231,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",dynamo,11,10,1,5,3,1059,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,6,6,0,6,5,1358,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,8,3,1055,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",pablo,12,7,5,8,4,1329,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,8,4,1334,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,6,0,5,2,878,"{""special_power_up"":1.9,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",bold,2,2,0,9,4,1054,"{""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-09T20:00:00+00:00,9.2.0,bankara_open,asari,kajiki,310,alpha,FALSE,S+ 1,,4571,,47,cd510aff,,4380,,32,6e04b6ff,,explosher_custom,6,4,2,5,4,1260,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,16,10,6,7,7,1505,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",fincent_hue,12,6,6,4,3,763,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sblast91,12,9,3,3,5,1043,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,8,0,4,5,957,"{""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",momiji,7,2,5,5,5,1738,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,6,3,3,10,0,706,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",carbon_deco,6,6,0,11,3,979,"{""quick_respawn"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Triple Splashdown User,
