# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_open,asari,namero,313,alpha,FALSE,,,4670,,95,6e04b6ff,,4596,,65,cd510aff,,moprin,10,5,5,9,3,1119,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,18,11,7,11,2,833,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,11,5,8,2,1224,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,15,10,5,4,4,1494,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_angl,13,10,3,10,2,1086,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",furuido,11,7,4,9,5,1342,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,9,8,1,10,5,1394,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",sshooter_kou,11,7,4,8,3,774,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,161,bravo,TRUE,S+ 5,,2685,,0,a0c937ff,,3050,,100,ba30b0ff,,sputtery_hue,2,2,0,8,2,700,"{""special_power_up"":2,""special_charge_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,5,4,1,5,2,681,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rapid_elite_deco,2,1,1,5,2,513,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,6,2,791,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,11,3,5,2,645,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,4,6,1,2,889,"{""ink_saver_main"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,12,7,5,0,3,652,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,2,3,864,"{""sub_power_up"":2,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,xmatch,yagura,gonzui,300,bravo,FALSE,,1402.1,3549,,33,d0bf08ff,,3837,,83,3a0ccdff,,clashblaster,9,6,3,12,2,598,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,11,11,0,10,2,711,"{""special_saver"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",52gal_deco,11,7,4,11,5,1451,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.9}",splatscope,5,5,0,7,3,789,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",fincent_brnz,18,15,3,5,5,829,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,10,10,0,9,7,1290,"{""swim_speed_up"":5.7}",splatcharger,8,7,1,10,2,657,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,13,8,5,5,5,1061,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""thermal_ink"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,308,bravo,FALSE,S+ 5,,5186,,66,df6624ff,,5133,,67,343bc4ff,,sputtery_hue,11,7,4,12,3,1032,"{""special_power_up"":2,""special_charge_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,17,9,8,8,5,1328,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,6,6,1913,"{""special_charge_up"":4.4,""ink_saver_main"":0.3,""respawn_punisher"":true}",maneuver_collabo,9,6,3,10,2,913,"{""special_power_up"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,16,14,2,6,5,1093,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",wakaba,5,3,2,6,6,1500,"{""ink_saver_sub"":4.4,""swim_speed_up"":1,""run_speed_up"":0.3}",sshooter_collabo,12,10,2,10,2,1246,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_owl,8,7,1,8,5,1294,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,xmatch,yagura,gonzui,106,bravo,TRUE,,1402.1,1306,,0,1ec0adff,,1528,,100,d74b31ff,,clashblaster,3,3,0,6,0,268,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,3,3,0,5,1,479,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",jetsweeper,4,1,3,2,2,315,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatcharger,0,0,0,4,0,244,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,8,6,2,1,2,601,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,8,7,1,1,1,445,"{""special_saver"":2,""sub_resistance_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatcharger,3,2,1,3,1,330,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,2,2,0,2,2,152,"{""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,xmatch,yagura,gonzui,303,bravo,FALSE,,1402.1,4377,,30,ba30b0ff,,4005,,34,a0c937ff,,clashblaster,10,8,2,13,1,633,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper,13,7,6,4,7,1018,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",fincent_hue,20,15,5,3,5,1332,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,10,6,4,8,5,1394,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,13,11,2,7,6,1089,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",hydra,9,5,4,6,5,1273,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.3}",sputtery_owl,4,4,0,11,2,645,"{""special_charge_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,8,1,12,5,998,"{""special_saver"":2,""sub_resistance_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_challenge,area,nampla,126,bravo,TRUE,S+ 5,,2298,,0,e38d24ff,,2592,,100,1a1aafff,,rpen_5h,1,0,1,4,2,589,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal_deco,1,1,0,4,3,762,"{""ink_saver_sub"":2.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,1,1,0,5,2,585,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nova_neo,1,1,0,6,2,362,"{""quick_respawn"":3.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,12,1,0,2,691,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,8,4,4,2,1,443,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furo,4,1,3,0,3,813,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",furo,3,2,1,1,2,645,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-19T22:00:00+00:00,10.0.1,xmatch,area,ohyo,150,bravo,TRUE,,2096.1,2705,,0,e38d24ff,,2768,,100,1a1aafff,,52gal,3,3,0,4,2,685,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,5,3,2,5,3,706,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",rpen_5h,1,1,0,3,3,778,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,5,2,536,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,7,1,3,3,763,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,6,4,2,1,3,786,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,5,0,1,2,446,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,1,1,4,2,773,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-19T22:00:00+00:00,10.0.1,bankara_open,yagura,baigai,120,alpha,TRUE,S+ 0,,1905,,100,e38d24ff,,1755,,0,1a1aafff,,clashblaster,5,4,1,3,2,335,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,8,7,1,1,3,589,"{""special_saver"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""opening_gambit"":true}",sputtery_hue,8,5,3,4,2,684,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6}",maneuver_collabo,0,0,0,4,1,297,"{""special_saver"":2,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,5,4,1,3,1,311,"{""ink_saver_main"":1.9,""special_saver"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",jetsweeper_cobr,3,3,0,4,1,507,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3}",sshooter,2,2,0,5,1,558,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,3,3,0,5,0,379,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-19T22:00:00+00:00,10.0.1,xmatch,area,ohyo,156,alpha,TRUE,,2096.1,2441,,100,df6624ff,,2316,,0,343bc4ff,,52gal,2,2,0,3,2,631,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,13,11,2,3,3,705,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,5,1,1,2,506,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,6,3,3,4,0,599,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,5,2,738,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,3,1,3,2,511,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,2,2,0,6,2,658,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,7,0,409,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-19T22:00:00+00:00,10.0.1,bankara_challenge,hoko,hirame,90,bravo,TRUE,S+ 5,,1128,,0,2cb721ff,,1609,,100,c12d74ff,,bamboo14mk1,3,2,1,4,0,322,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,5,0,3,1,291,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,2,1,3,0,246,"{""quick_respawn"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper,1,0,1,4,1,269,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,8,8,0,2,1,418,"{""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",maneuver_collabo,5,2,3,2,1,442,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",prime_frzn,4,2,2,2,1,510,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,3,2,1,3,0,239,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-19T22:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,227,alpha,TRUE,S+ 0,,3257,,100,6325cdff,,2856,,0,bfcd41ff,,clashblaster,12,8,4,9,1,495,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,13,12,1,7,4,1095,"{""special_saver"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""opening_gambit"":true}",octoshooter_replica,10,9,1,5,3,822,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""drop_roller"":true}",maneuver_collabo,9,6,3,6,4,845,"{""special_saver"":2,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,13,10,3,9,3,916,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",rapid_deco,7,3,4,9,0,666,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen,11,10,1,9,2,564,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,3,2,9,2,710,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-19T22:00:00+00:00,10.0.1,xmatch,area,ohyo,131,bravo,TRUE,,2146.1,2461,,0,2cb721ff,,2632,,100,c12d74ff,,52gal,2,1,1,6,2,450,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",rpen_5h,2,1,1,2,3,807,"{""ink_saver_main"":2.9,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sshooter,1,1,0,4,4,617,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,1,1,0,7,3,587,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,11,9,2,2,2,773,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk2,4,3,1,0,3,849,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,4,1,3,2,1,457,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,0,2,553,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
