# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,xmatch,area,kinmedai,96,alpha,TRUE,,1989.7,2055,,100,cd510aff,,1847,,0,6e04b6ff,,order_shooter_replica,5,4,1,2,1,370,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,0,2,566,"{""run_speed_up"":3.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,2,1,1,0,2,621,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""object_shredder"":true}",order_shooter_replica,2,2,0,1,2,498,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,3,1,424,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,0,0,0,2,1,549,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,2,2,506,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,1,1,0,2,1,368,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S,,4689,,56,df6624ff,,4569,,40,343bc4ff,,carbon_deco,17,15,2,9,4,826,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,17,10,7,2,7,1352,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,5,3,2,9,7,1451,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,11,8,3,7,4,1060,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9}",splatroller,12,9,3,12,3,906,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,11,10,1,8,6,1301,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",prime_collabo,8,3,5,6,5,1215,"{""ink_recovery_up"":2,""quick_respawn"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,10,5,1147,"{""swim_speed_up"":1.5,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,73,alpha,TRUE,S+ 3,,1305,,100,d0bf08ff,,1228,,0,3a0ccdff,,order_charger_replica,1,1,0,2,1,131,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,5,3,2,0,2,436,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,4,3,1,0,2,417,"{""ink_saver_main"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9}",longblaster_custom,2,1,1,0,1,321,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",furuido_custom,1,0,1,1,1,386,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k_custom,1,1,0,1,1,316,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,1,1,0,3,0,309,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,0,0,0,3,0,217,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,309,bravo,FALSE,S,,4551,,78,cd510aff,,4256,,79,6e04b6ff,,carbon_deco,10,10,0,7,4,746,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,20,13,7,5,8,1388,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,6,3,3,13,5,1492,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,16,11,5,10,2,925,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9}",sshooter_collabo,15,12,3,6,5,1345,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3}",sharp_neo,11,6,5,13,3,1041,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""haunt"":true}",dualsweeper,9,7,2,12,2,928,"{""intensify_action"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",splatscope_collabo,10,10,0,6,4,942,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,90,alpha,TRUE,S+ 3,,1450,,100,1a1aafff,,1180,,0,e38d24ff,,octoshooter_replica,8,5,3,0,2,451,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,0,2,298,"{""sub_power_up"":4.1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_brush_replica,8,7,1,1,2,396,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",screwslosher_neo,6,4,2,1,1,305,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster_custom,1,1,0,4,0,308,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",liter4k,1,1,0,5,0,204,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,5,0,445,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",clashblaster_neo,0,0,0,5,0,223,"{""ink_saver_main"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 3,,4162,,76,ba30b0ff,,3901,,44,a0c937ff,,octoshooter_replica,15,11,4,12,3,1160,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,9,8,1,4,4,966,"{""special_power_up"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":1.2,""opening_gambit"":true}",campingshelter,7,7,0,3,4,1087,"{""quick_super_jump"":2.2,""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6}",screwslosher_neo,12,9,3,9,3,949,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner_deco,10,6,4,5,3,743,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,10,9,1,12,3,1244,"{""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,7,2,6,8,1131,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",longblaster_custom,8,6,2,12,2,783,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,226,bravo,TRUE,S,,2533,,0,c43a6eff,,3064,,100,1bbfabff,,carbon_deco,9,9,0,8,2,611,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,3,1,7,1,493,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,3,0,8,2,734,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,2,695,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",hokusai,16,13,3,6,2,802,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,15,6,9,5,3,693,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,11,4,7,4,4,853,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,12,7,5,5,1,716,"{""sub_power_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,4130,,74,343bc4ff,,4468,,60,df6624ff,,carbon_deco,11,9,2,7,4,639,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,17,12,5,6,2,1087,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,10,8,2,5,6,1246,"{""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",prime_collabo,9,5,4,9,5,1158,"{""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",tristringer,11,6,5,6,5,972,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery_hue,11,11,0,8,4,1208,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,8,4,1093,"{""ink_recovery_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,5,1,12,6,1195,"{""ink_recovery_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 3,,4476,,86,ba30b0ff,,3855,,42,a0c937ff,,octoshooter_replica,19,15,4,6,2,1180,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,13,13,0,4,4,1169,"{""special_power_up"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":1.2,""opening_gambit"":true}",jetsweeper,13,5,8,6,4,1180,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,12,7,5,6,3,947,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_slosher_replica,9,6,3,12,4,1301,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,11,4,869,"{""intensify_action"":1.3,""ink_recovery_up"":1.2,""special_saver"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hydra,3,3,0,9,3,818,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,7,6,1,8,3,867,"{""intensify_action"":1.2,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,312,alpha,FALSE,S+ 3,,4773,,88,bfcd41ff,,4770,,74,6325cdff,,octoshooter_replica,18,17,1,9,4,1400,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,5,4,1,7,4,1006,"{""special_power_up"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":1.2,""opening_gambit"":true}",screwslosher_neo,15,9,6,4,6,1045,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper,9,4,5,9,5,1322,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,13,11,2,3,4,1259,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,4,4,0,12,2,981,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,8,5,1438,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,10,9,1,11,2,1092,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,4206,,38,3a0ccdff,,4098,,37,d0bf08ff,,carbon_deco,13,12,1,4,4,779,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,4,3,4,6,1260,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",clashblaster_neo,14,13,1,10,3,1067,"{""quick_respawn"":2.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",prime_collabo,4,1,3,10,4,1100,"{""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",maneuver,5,3,2,3,6,1378,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,13,13,0,9,1,1081,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",rapid,10,4,6,6,4,958,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9}",52gal,8,8,0,12,5,681,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,4080,,44,1a1aafff,,3837,,37,e38d24ff,,carbon_deco,11,8,3,5,4,630,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,14,12,2,6,5,1152,"{""quick_respawn"":2.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",pablo,9,6,3,1,7,1286,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",prime_collabo,5,4,1,7,6,1012,"{""special_charge_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",52gal,8,7,1,10,4,835,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""intensify_action"":0.9,""tenacity"":true}",bucketslosher,7,6,1,6,3,789,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,4,3,1,7,3,1317,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",maneuver,4,3,1,7,2,896,"{""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,xmatch,area,kajiki,227,alpha,TRUE,,2014.7,4309,,100,d0bf08ff,,4070,,0,3a0ccdff,,order_shooter_replica,8,8,0,7,4,844,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,4,1305,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",variableroller,9,5,4,6,4,1179,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_custom,7,3,4,0,5,981,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",campingshelter_sorella,11,10,1,6,4,1170,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,2,9,6,3,885,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,5,4,1064,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,7,2,951,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
