# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,yunohana,223,alpha,TRUE,S+ 12,,3831,,100,ba30b0ff,,3478,,0,a0c937ff,,spygadget,10,4,6,4,4,1110,"{""quick_super_jump"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,15,12,3,3,4,1255,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,13,11,2,7,2,869,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,5,1,597,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_cobr,8,6,2,9,3,896,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,5,2,5,4,1157,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,5,3,2,7,4,772,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,6,5,1,8,2,653,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,masaba,200,bravo,TRUE,A+,,3053,,0,1a1aafff,,3063,,100,e38d24ff,,sshooter,3,3,0,2,3,931,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,2,3,942,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,8,8,0,6,2,821,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,3,1,8,0,359,"{""run_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",dualsweeper,15,10,5,1,5,1134,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,3,2,1,3,2,608,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3}",promodeler_rg,5,5,0,9,2,909,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",heroshooter_replica,2,1,1,8,1,412,"{""ink_resistance_up"":2,""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,masaba,276,bravo,TRUE,,,4872,,0,df6624ff,,4651,,100,343bc4ff,,hydra_atsu,11,7,4,6,4,1162,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,17,16,1,4,7,1385,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,9,4,1476,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_frzn,2,1,1,7,3,849,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",clashblaster_neo,13,12,1,10,3,1061,"{""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,7,7,0,6,5,1219,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,4,0,5,4,1219,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,8,5,1152,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,xmatch,hoko,kajiki,300,bravo,FALSE,,1898.0,4392,,72,df6624ff,,4222,,78,343bc4ff,,quadhopper_black,8,8,0,10,4,1212,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,8,4,1307,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,7,6,1,6,3,756,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",soytuber_custom,4,3,1,6,3,1117,"{""swim_speed_up"":3.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,15,12,3,6,2,1061,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",prime,7,4,3,7,3,1095,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,1,5,991,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,9,5,4,12,3,1075,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,masaba,300,alpha,FALSE,,,5767,,93,6325cdff,,5539,,82,bfcd41ff,,nzap89,15,7,8,9,6,1902,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,24,19,5,5,6,1726,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,15,7,8,8,4,1024,"{""special_charge_up"":2.1,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wideroller_waku,13,6,7,6,4,1115,"{""special_saver"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,9,5,1427,"{""quick_respawn"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,6,3,9,5,1754,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver,13,8,5,15,1,1004,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,3,1,6,7,1354,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,yunohana,267,alpha,TRUE,,,4981,,100,cfb121ff,,4353,,0,9025c6ff,,promodeler_sai,10,4,6,9,4,1137,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,10,3,6,2,839,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,9,2,5,6,1604,"{""special_power_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_milk,10,6,4,2,7,1401,"{""special_charge_up"":2.5,""ink_saver_sub"":1.9,""special_saver"":0.3,""tenacity"":true}",sharp,11,10,1,8,4,1095,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,2,2,0,3,5,1050,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,7,7,0,10,4,1224,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,8,2,984,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,First Splat!,,,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,xmatch,hoko,ohyo,297,alpha,TRUE,,1940.7,4805,,100,2cb721ff,,4535,,0,c12d74ff,,carbon_deco,18,17,1,8,2,921,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,7,1,951,"{""run_speed_up"":2.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,5,4,1,5,4,1797,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,18,16,2,12,1,1136,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,11,8,3,11,3,947,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,12,9,3,11,7,1378,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,5,5,9,8,1177,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",maneuver_collabo,11,10,1,11,3,1033,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,yunohana,250,alpha,TRUE,,,4430,,100,a0c937ff,,4465,,0,ba30b0ff,,nzap89,10,8,2,5,5,1431,"{""quick_respawn"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,6,4,809,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,4,3,1,3,6,1381,"{""quick_super_jump"":2,""special_charge_up"":1.8,""special_saver"":1,""ink_saver_sub"":0.9}",hissen_hue,4,4,0,5,3,809,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,4,1144,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",momiji,6,3,3,4,6,1192,"{""ink_saver_sub"":2.2,""special_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,9,7,2,3,5,1322,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,1,1,0,5,4,807,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,masaba,157,alpha,TRUE,S+ 3,,2646,,100,ba30b0ff,,2840,,0,a0c937ff,,kelvin525,13,9,4,5,3,714,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,9,4,5,4,3,669,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,2,2,600,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""special_power_up"":0.3,""thermal_ink"":true}",dynamo,8,4,4,5,2,663,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,3,3,714,"{""run_speed_up"":3.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,6,0,7,1,545,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,5,2,947,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,4,4,0,6,1,634,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,yunohana,300,alpha,FALSE,A+,,5474,,97,bfcd41ff,,5348,,82,6325cdff,,sshooter,11,11,0,7,3,1124,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,14,1,8,2,1006,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,5,5,0,5,5,1658,"{""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,5,3,2,7,6,1686,"{""run_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,16,11,5,8,5,1225,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,9,8,1,10,6,1236,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,7,7,0,7,7,1539,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,4,1,3,8,5,1348,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,masaba,285,alpha,TRUE,,,5269,,100,bfcd41ff,,5439,,0,6325cdff,,screwslosher_neo,5,3,2,5,4,1074,"{""ink_resistance_up"":2,""run_speed_up"":1.3,""quick_super_jump"":0.3}",nautilus79,11,11,0,9,4,1068,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,6,0,8,3,1476,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,9,6,1651,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,11,11,0,6,5,1348,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,11,11,0,8,5,1612,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,4,4,2,5,1162,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""object_shredder"":true}",order_shooter_replica,8,5,3,7,4,1317,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,yunohana,195,bravo,TRUE,S+ 12,,3227,,0,ba30b0ff,,3575,,100,a0c937ff,,spygadget,1,0,1,7,4,877,"{""quick_super_jump"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,2,4,4,5,900,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,6,6,0,8,3,654,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,3,4,796,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kelvin525,9,6,3,2,3,803,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,3,4,1219,"{""special_charge_up"":3.5,""special_power_up"":1.3,""special_saver"":0.9}",pablo_hue,8,7,1,3,5,1020,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster_custom,5,5,0,4,2,533,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,yunohana,97,bravo,TRUE,S+ 0,,1472,,0,a0c937ff,,1724,,100,ba30b0ff,,promodeler_rg,3,3,0,3,2,554,"{""swim_speed_up"":3,""run_speed_up"":1.8,""special_charge_up"":0.9}",fincent,3,2,1,4,1,257,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",hydra,2,1,1,3,1,249,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,2,2,0,5,1,412,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,8,5,3,1,2,685,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,7,3,4,0,1,354,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,5,5,0,4,0,385,"{""ink_resistance_up"":1.2,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,3,0,300,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
