# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,161,alpha,TRUE,S+ 8,,2224,,100,c12d74ff,,2380,,0,2cb721ff,,nautilus79,10,9,1,1,3,786,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,4,6,6,2,408,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,3,3,0,5,3,529,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,8,2,7,2,501,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,7,2,763,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,3,2,789,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,2,1,1,6,0,380,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,3,3,0,8,0,448,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,hirame,91,alpha,TRUE,S+ 8,,1384,,100,e38d24ff,,1166,,0,1a1aafff,,nautilus79,5,5,0,0,2,501,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,8,1,3,2,397,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,3,1,2,1,2,289,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,3,3,0,4,1,197,"{""sub_power_up"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hotblaster_custom,5,3,2,4,0,229,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,3,3,0,5,0,248,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,3,1,529,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",bold_neo,2,2,0,5,0,160,"{""sub_power_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 8,,3706,,86,c43a6eff,,3781,,0,1bbfabff,,nautilus79,13,9,4,5,4,1223,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,24,21,3,7,5,961,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,5,4,748,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,8,6,2,11,4,774,"{""sub_power_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true}",splatcharger_collabo,9,8,1,6,4,1005,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",heroshooter_replica,9,7,2,13,1,1030,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,9,7,2,14,0,643,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,6,2,10,4,1103,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 8,,3937,,82,1ec0adff,,3974,,85,d74b31ff,,nautilus79,14,11,3,11,2,1103,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,12,4,15,2,750,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,11,4,1041,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,5,2,13,4,1043,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,20,19,1,9,3,884,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,18,16,2,9,4,1295,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,5,1,7,5,953,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,11,10,1,11,2,842,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,126,alpha,TRUE,S+ 8,,1531,,100,df6624ff,,1636,,0,343bc4ff,,nautilus79,5,4,1,3,1,430,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,6,4,2,2,482,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,6,0,318,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,2,1,1,4,1,301,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,1,0,571,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sblast91,2,2,0,4,0,359,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatscope_collabo,2,2,0,4,0,280,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,3,0,6,0,426,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,hirame,139,bravo,TRUE,S+ 8,,1647,,0,bfcd41ff,,2191,,100,6325cdff,,nautilus79,2,1,1,5,1,549,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,7,1,300,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,4,0,7,0,409,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,0,0,0,6,0,389,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,8,5,0,3,643,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,4,5,1,3,704,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,3,1,322,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,5,3,4,2,522,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,121,alpha,TRUE,S+ 8,,1636,,100,df6624ff,,1448,,0,343bc4ff,,nautilus79,9,2,7,2,2,546,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,7,2,4,2,325,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,3,3,4,2,402,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon,7,5,2,3,3,363,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast92,7,5,2,4,1,396,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,2,2,0,6,0,379,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",splatscope_collabo,3,3,0,1,1,416,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""respawn_punisher"":true}",longblaster,3,3,0,6,0,257,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,82,alpha,TRUE,S+ 8,,1469,,100,d74b31ff,,1086,,0,1ec0adff,,nautilus79,3,1,2,1,1,337,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,5,2,1,1,277,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,2,2,0,0,2,434,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,5,5,0,0,2,421,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,2,2,0,2,1,273,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,0,0,0,3,1,253,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,3,1,346,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,0,0,0,5,0,214,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,hirame,219,alpha,TRUE,S+ 8,,2909,,100,df6624ff,,2928,,0,343bc4ff,,nautilus79,10,7,3,6,2,999,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,19,12,7,7,4,670,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,7,8,9,2,598,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,9,7,2,5,1,642,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter,15,10,5,8,3,795,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,6,2,4,7,3,924,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,11,7,4,8,1,645,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,8,1,10,1,564,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,117,alpha,TRUE,S+ 8,,1875,,100,cfb121ff,,1555,,0,9025c6ff,,nautilus79,9,8,1,2,2,522,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,1,2,503,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,0,2,2,2,599,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,6,2,4,4,1,251,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,3,1,466,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,3,2,1,5,1,435,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,2,1,1,5,1,374,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,2,1,1,4,0,280,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,hirame,78,alpha,TRUE,S+ 8,,1377,,100,1bbfabff,,1311,,0,c43a6eff,,nautilus79,5,4,1,1,2,417,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,1,2,412,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,3,1,2,3,1,185,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,0,2,363,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,5,0,1,2,614,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber_hue,1,0,1,2,1,255,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,0,0,0,2,0,258,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_custom,0,0,0,3,0,184,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,301,alpha,FALSE,S+ 8,,4617,,60,d0bf08ff,,4730,,49,3a0ccdff,,nautilus79,12,8,4,7,3,1089,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,12,3,11,3,833,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,4,6,5,5,1629,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller,12,9,3,11,5,1066,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,17,9,8,6,4,1121,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,11,10,1,9,5,1577,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_roller_replica,8,8,0,8,4,906,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,7,2,10,2,1126,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-25T18:00:00+00:00,9.2.0,bankara_open,yagura,hirame,319,alpha,FALSE,S+ 8,,3703,,63,1bbfabff,,3700,,37,c43a6eff,,nautilus79,9,5,4,13,5,1231,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,18,15,3,14,4,779,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,9,6,10,4,750,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sblast91,12,12,0,10,4,943,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,26,17,9,9,4,901,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,21,15,6,9,2,895,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jimuwiper,12,7,5,10,2,1020,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,13,2,884,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
