# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_open,asari,mategai,108,bravo,TRUE,S,,1772,,0,e38d24ff,,1849,,100,1a1aafff,,rapid_deco,4,3,1,3,0,347,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,2,1,2,2,660,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",wideroller_collabo,2,0,2,4,1,376,"{""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",jimuwiper,0,0,0,5,0,389,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,2,1,473,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,2,1,362,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,2,1,1,0,1,508,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,3,2,1,1,1,506,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_open,asari,zatou,310,bravo,FALSE,S,,3338,,47,a0c937ff,,3457,,69,ba30b0ff,,longblaster_custom,12,8,4,7,2,940,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,17,12,5,10,2,810,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,10,2,1132,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,4,4,0,12,0,456,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter,25,21,4,6,3,1110,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,5,6,9,1,746,"{""quick_super_jump"":3.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dynamo_tesla,8,6,2,10,2,862,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger,11,7,4,3,3,739,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,#1 Score Booster,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_open,asari,mategai,329,bravo,FALSE,S,,4010,,44,cfb121ff,,3962,,45,9025c6ff,,longblaster_custom,8,4,4,8,2,849,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,22,15,7,5,3,898,"{""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller_foil,16,15,1,7,6,1296,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,9,3,967,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,11,10,1,13,1,1279,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver,6,4,2,6,2,768,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,10,9,1,8,2,1200,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",pablo,7,6,1,12,1,715,"{""quick_super_jump"":3.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_open,asari,mategai,249,bravo,TRUE,S,,3408,,0,6e04b6ff,,3630,,100,cd510aff,,longblaster_custom,5,2,3,5,3,631,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,6,3,987,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,8,5,3,6,3,881,"{""ink_resistance_up"":2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,6,4,2,11,3,909,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,20,16,4,6,4,1247,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",tristringer,10,4,6,5,3,658,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",pablo,7,5,2,7,2,696,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,5,3,2,4,3,1029,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S,,4509,,21,e38d24ff,,4871,,34,1a1aafff,,longblaster_custom,9,7,2,7,3,1021,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,8,2,935,"{""ink_resistance_up"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,2,1,1,8,6,1733,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,12,1,820,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,17,16,1,5,4,843,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,11,9,2,8,4,611,"{""quick_super_jump"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer,12,7,5,2,6,1134,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,3,12,2283,"{""sub_power_up"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,120,alpha,TRUE,S,,1913,,100,343bc4ff,,1479,,0,df6624ff,,longblaster_custom,9,7,2,1,2,405,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,11,0,2,2,642,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,7,2,5,2,2,315,"{""quick_respawn"":1.9,""sub_resistance_up"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",bold,4,3,1,2,3,551,"{""ink_saver_main"":2.8,""sub_power_up"":1.9,""special_saver"":1}",hokusai_hue,4,4,0,6,1,381,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,2,1,1,5,1,462,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter,2,2,0,6,0,317,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,0,0,0,6,0,319,"{""special_charge_up"":1.8,""quick_respawn"":1,""special_saver"":0.9,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Score Booster,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,310,bravo,FALSE,S,,4470,,35,6e04b6ff,,4863,,82,cd510aff,,longblaster_custom,10,9,1,10,2,982,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,11,1,12,4,1541,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,5,3,2,11,3,1009,"{""quick_respawn"":1.9,""sub_resistance_up"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",bold,3,3,0,14,4,938,"{""ink_saver_main"":2.8,""sub_power_up"":1.9,""special_saver"":1}",rpen_5h,27,17,10,2,7,1409,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,7,6,1,7,5,1400,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",dualsweeper,14,6,8,8,4,1021,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,19,16,3,9,4,1033,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S,,4817,,47,a0c937ff,,5324,,85,ba30b0ff,,longblaster_custom,13,9,4,6,4,952,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,6,0,7,1,766,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,2,3,8,7,1746,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,8,6,2,11,5,1353,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,16,14,2,6,6,890,"{""quick_respawn"":2.2,""intensify_action"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",h3reelgun_d,4,1,3,7,4,952,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,11,11,0,4,11,2340,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,11,6,5,6,5,1142,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,124,alpha,TRUE,S,,1732,,100,a0c937ff,,1784,,0,ba30b0ff,,rapid_deco,7,5,2,2,2,501,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,8,7,1,4,1,560,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,5,3,2,2,0,332,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",liter4k_custom,3,3,0,2,1,339,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""tenacity"":true}",prime_collabo,4,3,1,5,0,362,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",lact450_deco,4,4,0,6,1,438,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,1,1,2,1,353,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sharp_neo,2,2,0,5,2,631,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,207,alpha,TRUE,S,,2966,,100,d74b31ff,,2795,,0,1ec0adff,,rapid_deco,13,5,8,3,3,756,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,8,3,4,3,680,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",nautilus79,11,7,4,4,3,802,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k_custom,8,8,0,4,3,728,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""tenacity"":true}",kugelschreiber,8,5,3,3,3,744,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,5,5,0,12,1,590,"{""quick_respawn"":5.7}",sharp_neo,5,3,2,7,3,1057,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,4,2,2,6,1,404,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,315,alpha,FALSE,S,,4576,,72,1a1aafff,,4640,,54,e38d24ff,,rapid_deco,5,1,4,6,3,902,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,15,15,0,2,6,1359,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,15,8,7,7,3,847,"{""ink_saver_main"":2,""quick_respawn"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,13,8,5,6,5,1468,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,5,5,6,5,1076,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,10,9,1,7,5,1160,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,4,2,13,3,1293,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,5,3,2,6,5,1111,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,312,alpha,FALSE,S,,4178,,48,cd510aff,,4552,,30,6e04b6ff,,rapid_deco,7,4,3,9,3,861,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,12,2,10,4,944,"{""ink_saver_main"":2,""quick_respawn"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver,12,9,3,9,3,1068,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,5,3,8,5,1305,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,13,8,5,5,5,1036,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,15,12,3,8,2,874,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster,15,10,5,10,0,758,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,7,7,1884,"{""ink_saver_sub"":3.1,""special_charge_up"":1,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Inkjet User,,,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,204,bravo,TRUE,S,,2846,,0,c12d74ff,,3483,,100,2cb721ff,,rapid_deco,5,2,3,6,2,658,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,10,1,8,2,768,"{""ink_saver_main"":2,""quick_respawn"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver,5,5,0,7,1,628,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,1,1,0,10,1,792,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,16,11,5,5,6,1102,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,13,1,3,5,1047,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,9,3,6,4,2,499,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3}",wideroller,8,4,4,6,4,835,"{""special_charge_up"":5.7}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
