# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,xmatch,yagura,kombu,305,alpha,FALSE,,2436.0,4766,,69,6e04b6ff,,4948,,58,cd510aff,,longblaster_custom,15,11,4,8,2,926,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,9,6,1510,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,12,1,9,2,868,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,10,9,1,9,5,1462,"{""special_charge_up"":2.6,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sblast91,13,10,3,12,3,1086,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,14,11,3,13,3,1142,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dynamo,11,6,5,10,5,1349,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",octoshooter_replica,9,8,1,9,6,1371,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_open,area,namero,70,alpha,TRUE,S+ 1,,1440,,100,1ec0adff,,1246,,0,d74b31ff,,bold_neo,2,2,0,0,1,301,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper,7,3,4,0,1,395,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,0,1,334,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,3,2,1,0,2,410,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,0,0,0,2,2,407,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold_neo,0,0,0,3,1,261,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,0,0,0,4,1,290,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",furuido,0,0,0,2,1,288,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,,,,,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,xmatch,yagura,kombu,281,bravo,TRUE,,1841.1,4753,,0,ba30b0ff,,5321,,100,a0c937ff,,order_roller_replica,11,9,2,10,2,762,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,7,5,2,8,4,956,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",explosher_custom,3,1,2,8,2,1605,"{""ink_saver_main"":4.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nautilus47,4,4,0,7,5,1430,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,12,1,7,7,1430,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,11,8,3,4,5,921,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,10,6,4,2,7,1572,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",prime,10,7,3,6,6,1398,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_open,area,takaashi,166,alpha,TRUE,,,2950,,100,cfb121ff,,2773,,0,9025c6ff,,52gal,10,9,1,3,2,657,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,13,7,6,6,2,865,"{""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sblast91,8,3,5,3,2,668,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,5,2,3,2,760,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rpen_5h,8,5,3,5,3,653,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,7,5,2,8,1,574,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,5,4,1,6,3,910,"{""special_power_up"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,3,1,2,5,3,636,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,xmatch,yagura,kombu,300,alpha,FALSE,,2519.8,5392,,93,c43a6eff,,5051,,68,1bbfabff,,hydra,13,9,4,6,5,1240,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,8,4,1353,"{""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,11,8,3,4,10,2077,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,12,2,722,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,11,2,8,4,1598,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,6,4,2,12,4,1145,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,9,5,1117,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",prime,10,10,0,10,4,1191,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,xmatch,yagura,kombu,300,alpha,FALSE,,2113.6,5204,,79,6325cdff,,5201,,18,bfcd41ff,,prime_collabo,15,10,5,8,4,1351,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,24,19,5,5,6,1413,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",order_wiper_replica,11,7,4,5,3,1366,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,3,1074,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,12,1,12,2,816,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,2,4,13,8,1581,"{""swim_speed_up"":2.5,""special_charge_up"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,12,7,5,8,6,1371,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,7,4,3,8,4,1433,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,event,hoko,hirame,300,alpha,FALSE,,,4801,,90,cfb121ff,,4739,,62,9025c6ff,,nova_neo,18,12,6,11,4,1021,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,17,11,6,5,4,1615,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,8,6,2,8,1,632,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,16,10,6,9,5,1533,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",fincent,14,13,1,12,2,1069,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,12,10,2,8,6,1663,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,11,5,6,10,3,1079,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,6,5,1,9,3,928,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Monthly Challenge
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,xmatch,yagura,kombu,180,alpha,TRUE,,2093.4,3091,,100,d0bf08ff,,2812,,0,3a0ccdff,,sblast91,10,8,2,5,2,617,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,2,4,1065,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,2,3,7,4,942,"{""quick_respawn"":2.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,2,1,1,5,2,467,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,7,2,694,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_brush_replica,7,5,2,7,2,639,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,4,3,1,5,2,719,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,4,3,1,5,3,760,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_open,area,namero,303,bravo,FALSE,,,4801,,88,df6624ff,,5148,,89,343bc4ff,,liter4k,12,9,3,4,5,1129,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",kugelschreiber,15,12,3,8,3,1143,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,6,4,2,6,4,1320,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope,11,7,4,2,6,1209,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sharp,11,9,2,7,6,1555,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,7,4,987,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,9,6,1340,"{""special_charge_up"":4.8,""ink_recovery_up"":0.6,""special_power_up"":0.3}",pablo,9,8,1,9,5,1266,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_open,area,takaashi,223,alpha,TRUE,S+ 50,,4249,,100,e38d24ff,,3851,,0,1a1aafff,,promodeler_rg,4,4,0,7,7,1562,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,12,9,3,5,3,796,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,11,6,5,8,3,572,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,5,7,1319,"{""special_charge_up"":5.7}",splatspinner_collabo,11,8,3,5,4,1261,"{""run_speed_up"":5.1}",dynamo,11,6,5,8,3,1112,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,5,2,630,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter_sorella,7,4,3,7,3,848,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,4093,46.1,,df6624ff,,4241,48.4,,343bc4ff,,prime_collabo,8,6,2,5,3,1097,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",furo,3,1,2,2,4,1100,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_stringer_replica,4,2,2,2,3,974,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,7,6,1,3,3,922,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,2,1,1,3,5,1414,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal_deco,6,6,0,6,3,1143,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",pablo,4,3,1,5,3,884,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,3,2,1,1,3,800,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,292,bravo,TRUE,,2137.9,4023,,0,ba30b0ff,,4538,,100,a0c937ff,,liter4k,8,8,0,5,3,915,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,10,9,1,9,3,856,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,11,3,1179,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,7,6,1,13,2,1073,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,20,14,6,11,3,877,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,19,8,11,4,5,1212,"{""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,6,4,882,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap85,15,9,6,6,7,1567,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_open,area,namero,112,alpha,TRUE,S+ 1,,1709,,100,a0c937ff,,1492,,0,ba30b0ff,,bold_neo,5,4,1,3,0,348,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper,11,8,3,1,2,544,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",brella24mk2,3,2,1,2,1,456,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,1,2,4,1,361,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,2,352,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true}",hissen_hue,5,5,0,5,0,330,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,4,1,3,4,0,217,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,1,1,3,3,593,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Overall Splatter,
