# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,167,alpha,TRUE,S+ 0,,2314,,100,cd510aff,,2069,,0,6e04b6ff,,order_roller_replica,7,6,1,3,3,504,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,6,3,3,3,804,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,4,2,388,"{""run_speed_up"":3.7,""swim_speed_up"":1,""thermal_ink"":true}",gaen_ff_custom,8,4,4,3,2,618,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,7,1,605,"{""ink_resistance_up"":2,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,2,2,0,2,2,654,"{""special_saver"":1.9,""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,6,5,1,6,1,504,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,0,1,7,0,306,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,300,bravo,FALSE,,,4552,,65,cd510aff,,4739,,91,6e04b6ff,,prime_collabo,8,6,2,10,3,1070,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,8,6,2,6,2,1537,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,4,3,6,5,1181,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,12,1,764,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,15,11,4,10,4,1035,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,7,5,2,6,1023,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,11,9,2,5,8,1855,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster,9,7,2,5,4,826,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,taraport,309,bravo,FALSE,S+ 0,,3812,,14,bfcd41ff,,3946,,62,6325cdff,,order_roller_replica,17,15,2,9,2,914,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,14,11,3,11,1,1227,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,6,0,18,1,832,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,10,3,839,"{""run_speed_up"":3.7,""swim_speed_up"":1,""thermal_ink"":true}",sputtery_hue,19,17,2,9,6,1398,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,19,15,4,15,1,1000,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,17,16,1,7,2,857,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,2,0,2,9,1,691,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3000,49.7,,df6624ff,,2552,30.6,,343bc4ff,,splatroller,7,6,1,4,2,631,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,5,5,0,2,3,1037,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,3,3,0,5,2,751,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger_frst,2,2,0,3,2,581,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",pablo,6,5,1,5,2,790,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,7,4,3,5,1,701,"{""sub_resistance_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",explosher_custom,2,2,0,4,0,543,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_scope,4,3,1,2,1,518,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,300,bravo,FALSE,,,3809,,43,bfcd41ff,,3755,,99,6325cdff,,pablo_hue,8,7,1,11,2,782,"{""quick_respawn"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,12,9,3,8,4,1221,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3}",splatscope_collabo,7,6,1,3,4,1014,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,5,5,0,8,1,792,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,11,7,4,4,6,1335,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,10,9,1,6,4,907,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hotblaster_custom,8,6,2,5,4,678,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",clashblaster,9,8,1,12,3,835,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 0,,4506,,26,df6624ff,,4842,,61,343bc4ff,,order_roller_replica,6,6,0,10,2,761,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,7,2,11,2,1210,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,6,4,1202,"{""run_speed_up"":3.7,""swim_speed_up"":1,""thermal_ink"":true}",bucketslosher,8,7,1,11,4,1333,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,25,16,9,3,6,1399,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,20,14,6,4,3,1128,"{""special_charge_up"":1.6,""special_saver"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,5,1,4,10,4,1216,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper,8,7,1,9,5,1099,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,310,alpha,FALSE,,,3890,,85,343bc4ff,,3697,,71,df6624ff,,pablo_hue,12,10,2,14,3,975,"{""quick_respawn"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,15,11,4,10,5,1193,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3}",liter4k,6,6,0,5,3,888,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,12,9,3,6,2,834,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,13,12,1,11,3,1083,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,12,7,5,7,3,1002,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",fincent,12,6,6,10,1,707,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",kugelschreiber,11,10,1,8,3,905,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 0,,4252,,79,1ec0adff,,4280,,46,d74b31ff,,order_roller_replica,15,12,3,6,2,719,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,19,16,3,7,4,1301,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,6,4,10,4,1300,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,7,3,932,"{""run_speed_up"":3.7,""swim_speed_up"":1,""thermal_ink"":true}",jimuwiper,15,12,3,9,4,1209,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,10,6,4,12,3,1012,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,9,4,1041,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,10,4,1018,"{""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,taraport,266,alpha,TRUE,S+ 0,,3943,,100,6e04b6ff,,4080,,0,cd510aff,,order_roller_replica,8,6,2,5,3,771,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,6,4,1106,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,9,4,1039,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,5,2,5,3,1027,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,6,2,6,4,1227,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sputtery_hue,6,2,4,5,4,843,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,10,1,8,4,1086,"{""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,7,3,924,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,taraport,217,alpha,TRUE,,,3390,,100,1a1aafff,,2770,,0,e38d24ff,,pablo_hue,9,5,4,7,3,700,"{""quick_respawn"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,14,11,3,5,3,981,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",hydra_atsu,8,6,2,5,3,732,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,5,2,3,4,4,977,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,5,0,5,4,826,"{""special_saver"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,4,5,4,3,651,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,7,7,0,8,2,529,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,7,3,764,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,taraport,218,alpha,TRUE,,,3479,,100,bfcd41ff,,3610,,0,6325cdff,,pablo_hue,9,8,1,6,5,900,"{""quick_respawn"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",squiclean_a,9,5,4,0,4,591,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,4,3,1,2,7,1112,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,3,3,876,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,3,3,4,1,657,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",promodeler_rg,3,2,1,3,6,1373,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3}",drivewiper_deco,5,3,2,6,1,458,"{""quick_super_jump"":3.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,4,3,1,4,4,1122,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,taraport,177,bravo,TRUE,S+ 0,,2874,,0,a0c937ff,,2992,,100,ba30b0ff,,order_roller_replica,7,5,2,3,2,590,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,6,1,5,2,844,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,4,3,1,3,2,790,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,6,5,1,8,1,650,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,9,7,2,4,4,916,"{""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,5,3,570,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,4,3,857,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,7,0,6,2,649,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-07T20:00:00+00:00,10.1.0,bankara_open,yagura,taraport,218,bravo,TRUE,,,2714,,0,3a0ccdff,,3048,,100,d0bf08ff,,pablo_hue,10,9,1,9,1,643,"{""quick_respawn"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",clashblaster_neo,3,2,1,5,3,706,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6}",squiclean_a,10,4,6,3,3,518,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,4,3,1,8,3,847,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,13,6,7,2,3,593,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra_atsu,7,6,1,3,3,896,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",longblaster,12,9,3,4,4,760,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",drivewiper_deco,5,4,1,9,3,799,"{""quick_super_jump"":3.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
