# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,regular,nawabari,manta,180,bravo,FALSE,,,3045,44.0,,6f04b6ff,,3220,44.5,,cd510aff,,quadhopper_black,4,4,0,5,2,815,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.6}",52gal,5,5,0,3,3,939,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",order_slosher_replica,3,0,3,2,2,742,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k_custom,3,3,0,0,2,549,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""haunt"":true}",octoshooter_replica,5,4,1,3,4,1094,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,3,3,0,4,3,891,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gaen_ff,2,1,1,4,3,774,"{""special_charge_up"":2.9,""run_speed_up"":2.2,""ink_saver_sub"":0.3,""special_power_up"":0.3}",squiclean_a,2,1,1,4,1,461,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Reefslider User,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_challenge,asari,amabi,310,alpha,FALSE,S+ 38,,,,35,2cb822ff,,,,28,c12d74ff,,order_shooter_replica,18,17,1,5,4,1400,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,2,1148,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,3,5,6,3,1060,"{""ink_saver_sub"":5.7}",variableroller_foil,11,11,0,4,4,1480,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,7,2,10,4,1297,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,11,2,1298,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,7,1,7,4,1285,"{""run_speed_up"":3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jimuwiper_hue,6,4,2,9,4,1117,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,regular,nawabari,manta,180,alpha,FALSE,,,4328,55.4,,1ec0adff,,3877,38.8,,d84b32ff,,quadhopper_black,13,13,0,5,4,1291,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.6}",promodeler_rg,2,1,1,2,4,1235,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,3,937,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,4,3,865,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,6,0,2,3,1178,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,8,8,0,6,2,1074,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",h3reelgun_d,2,1,1,5,1,865,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6}",hokusai_hue,2,1,1,4,2,760,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,chozame,212,bravo,TRUE,S+ 2,,,,0,1ec0adff,,,,100,d84b32ff,,moprin,3,1,2,5,3,698,"{""special_power_up"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jimuwiper,6,5,1,4,3,910,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,2,824,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",pablo_hue,2,2,0,8,5,884,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,13,11,2,5,3,873,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,3,2,850,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,4,3,1,4,3,832,"{""special_charge_up"":4.7,""special_power_up"":1}",liter4k_scope,7,6,1,1,3,658,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,regular,nawabari,masaba,180,alpha,FALSE,,,3918,62.6,,353cc5ff,,3129,26.5,,df6625ff,,quadhopper_black,7,5,2,3,3,1015,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.6}",wakaba,2,2,0,3,2,1305,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",drivewiper,14,10,4,5,2,906,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,2,2,0,3,2,692,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap89,9,8,1,6,2,1083,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",h3reelgun_d,3,2,1,6,2,815,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6}",maneuver_collabo,4,1,3,2,2,768,"{""run_speed_up"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",soytuber_custom,3,3,0,5,1,463,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_challenge,asari,amabi,300,alpha,FALSE,S+ 38,,,,43,1a1aafff,,,,0,e38d25ff,,order_shooter_replica,16,13,3,7,3,1324,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,5,3,4,3,1136,"{""ink_saver_sub"":5.7}",splatspinner_collabo,8,5,3,5,5,1507,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",sshooter_collabo,6,4,2,6,3,1173,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,6,7,1613,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,6,1,5,3,7,1542,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",sshooter,6,5,1,9,4,958,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,7,4,3,9,4,929,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,kinmedai,209,bravo,TRUE,S+ 2,,,,0,df6625ff,,,,100,353cc5ff,,dynamo,6,5,1,5,4,997,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,6,3,897,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,7,6,1274,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""run_speed_up"":0.3}",momiji,1,1,0,6,4,808,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.9}",furo,5,5,0,2,4,1276,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.3}",momiji,10,6,4,3,4,943,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6}",bold,10,7,3,6,4,1141,"{""special_charge_up"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,3,3,884,"{""swim_speed_up"":2.6,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,regular,nawabari,masaba,180,bravo,FALSE,,,2348,32.7,,c43a6fff,,2548,54.9,,1bbfabff,,quadhopper_black,8,8,0,6,3,1154,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.6}",order_shooter_replica,1,1,0,2,0,760,"{""ink_saver_main"":2.1,""quick_super_jump"":1.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,0,0,0,1,1,233,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",drivewiper,0,0,0,6,0,201,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,7,0,2,4,1235,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,4,4,0,4,1,653,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai_hue,2,2,0,3,1,546,"{""ink_saver_main"":3.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",octoshooter_replica,1,1,0,1,0,114,"{""sub_resistance_up"":2.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,kinmedai,241,alpha,TRUE,S+ 2,,,,100,1a1aafff,,,,0,e38d25ff,,dynamo,13,8,5,6,5,1281,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,4,2,7,3,986,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,7,4,6,4,1018,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,8,5,1038,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,8,4,7,2,731,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_spinner_replica,9,4,5,3,5,1424,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,11,8,3,6,3,702,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",wakaba,8,7,1,6,5,1360,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_challenge,asari,mahimahi,317,bravo,FALSE,S+ 38,,,,40,ba30b0ff,,,,58,a0c938ff,,order_shooter_replica,8,7,1,10,5,1223,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,11,4,9,4,1472,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,11,4,7,2,7,1297,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,12,8,4,6,6,1242,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,12,9,3,10,4,1315,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",examiner,11,5,6,7,5,1491,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,11,5,6,5,5,1198,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",96gal_deco,8,8,0,8,2,1074,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,kinmedai,236,bravo,TRUE,S+ 2,,,,0,1a1aafff,,,,100,e38d25ff,,dynamo,7,5,2,9,3,755,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,11,5,7,5,1111,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,3,5,1109,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,5,5,0,8,2,1056,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,12,10,2,8,4,1235,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,8,2,6,2,722,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,3,0,5,3,1040,"{""special_power_up"":3.8,""special_charge_up"":1.9}",octoshooter_replica,7,6,1,7,4,1014,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Tacticooler User,silver,#2 Enemy Splatter,,,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_challenge,asari,amabi,300,alpha,FALSE,S+ 38,,,,65,bfce41ff,,,,40,6326cdff,,order_shooter_replica,18,14,4,9,2,1062,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,9,2,1133,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,3,1,5,2,787,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,6,2,1105,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",kelvin525_deco,17,13,4,6,4,959,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo_tesla,5,5,0,13,3,1154,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.9}",sshooter,10,7,3,8,4,1073,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,3,990,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,kinmedai,146,alpha,TRUE,S+ 2,,,,100,3a0dcdff,,,,0,d0bf08ff,,nzap85,9,5,4,2,2,722,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,9,1,3,1,626,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,10,6,4,5,1,570,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,1,3,2,2,803,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,5,1,6,1,728,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,3,3,757,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,4,3,1,6,1,585,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,6,2,579,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
