# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,301,bravo,FALSE,S+ 5,,4167,,21,ba30b0ff,,4002,,89,a0c937ff,,hotblaster_custom,9,7,2,8,3,721,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,6,3,3,11,3,677,"{""quick_respawn"":4.7,""stealth_jump"":true}",furo,5,4,1,2,7,1535,"{""special_saver"":5.7}",wakaba,3,3,0,8,4,1234,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ninja_squid"":true}",barrelspinner_deco,16,7,9,3,4,885,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,9,9,0,5,4,720,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,12,7,5,5,7,1529,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",tristringer,9,6,3,4,5,868,"{""sub_power_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,329,alpha,FALSE,,1417.6,5855,,82,3a0ccdff,,5994,,55,d0bf08ff,,sshooter_collabo,10,9,1,8,6,1613,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,14,13,1,7,4,1587,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,3,4,5,6,1615,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""thermal_ink"":true}",fincent_hue,9,6,3,11,2,1040,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",screwslosher,12,10,2,6,6,1475,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",octoshooter_replica,11,8,3,5,8,1958,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",52gal,8,7,1,10,5,1422,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",maneuver,8,6,2,10,4,1139,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,97,bravo,TRUE,,2134.9,1904,,0,bfcd41ff,,2105,,100,6325cdff,,nautilus47,0,0,0,4,1,512,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",promodeler_mg,1,1,0,4,2,617,"{""special_power_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,1,1,0,4,2,494,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,0,0,0,5,1,281,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,7,6,1,0,1,398,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,0,2,532,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,0,2,597,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,5,4,1,2,1,578,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,145,bravo,TRUE,,2134.9,2386,,0,ba30b0ff,,2924,,100,a0c937ff,,nautilus47,2,1,1,6,0,475,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",explosher,4,3,1,6,2,797,"{""ink_saver_main"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,4,4,0,7,3,627,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,6,2,487,"{""quick_respawn"":5.7}",kugelschreiber,13,13,0,1,3,978,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller_foil,7,4,3,3,1,512,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,1,2,737,"{""special_power_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver,7,5,2,3,1,697,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,,,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,baigai,201,alpha,TRUE,,1998.0,3966,,100,cfb121ff,,4025,,0,9025c6ff,,maneuver_collabo,14,8,6,4,3,900,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,1,4,1358,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,6,1,586,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,7,3,2,4,1122,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,5,4,1009,"{""swim_speed_up"":2.9,""special_charge_up"":1.8,""ninja_squid"":true}",spygadget,6,3,3,9,5,1232,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,2,1,8,3,958,"{""quick_respawn"":3.2,""intensify_action"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",sharp,2,1,1,6,3,826,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 5,,3899,,95,6e04b6ff,,3709,,24,cd510aff,,hotblaster_custom,21,17,4,4,3,872,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,6,5,1363,"{""special_saver"":5.7}",splatroller,10,8,2,4,4,687,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,10,4,977,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",fincent_hue,9,7,2,11,1,661,"{""ink_recovery_up"":2.2,""run_speed_up"":1.9,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,7,4,1344,"{""ink_saver_main"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",fincent,9,8,1,7,3,944,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,5,5,0,9,2,760,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,baigai,273,bravo,TRUE,,1417.6,4895,,0,cd510aff,,4962,,100,6e04b6ff,,sshooter_collabo,5,5,0,5,6,1393,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",52gal,13,11,2,5,6,1368,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,5,0,4,4,786,"{""run_speed_up"":3.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",wakaba,4,3,1,8,4,1348,"{""ink_saver_sub"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,6,2,2,6,1199,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,7,7,0,10,4,1120,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,6,5,1355,"{""ink_saver_sub"":3,""sub_power_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",pablo,5,4,1,6,6,1288,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,baigai,86,alpha,TRUE,,1998.0,1780,,100,ba30b0ff,,1880,,0,a0c937ff,,maneuver_collabo,3,2,1,1,1,445,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,1,1,407,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,2,2,541,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",sputtery,1,1,0,2,1,387,"{""quick_super_jump"":2.5,""quick_respawn"":1.6,""sub_power_up"":0.6,""object_shredder"":true}",sputtery_hue,4,2,2,4,1,436,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,2,2,0,1,2,700,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1.2,""special_charge_up"":0.3,""tenacity"":true}",jetsweeper,1,1,0,3,1,331,"{""intensify_action"":1.5,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,1,1,0,4,1,413,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,300,alpha,FALSE,,2134.9,5829,,96,343bc4ff,,6174,,56,df6624ff,,nautilus47,19,9,10,5,5,1363,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",pablo,19,15,4,7,4,945,"{""quick_respawn"":5.7}",moprin,12,9,3,6,5,1951,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,3,2,5,5,1570,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""drop_roller"":true}",kugelschreiber,10,9,1,8,5,1473,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":0.3,""drop_roller"":true}",moprin,5,2,3,8,8,1797,"{""quick_respawn"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true}",dentalwiper_mint,9,6,3,12,2,1257,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,8,5,1647,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,bankara_open,yagura,masaba,247,alpha,TRUE,S+ 5,,4062,,100,df6624ff,,3248,,0,343bc4ff,,hotblaster_custom,11,10,1,6,3,651,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,10,1,7,5,860,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,7,1,4,9,1658,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,2,893,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",furo,13,10,3,6,4,1277,"{""special_saver"":5.7}",tristringer,7,2,5,6,4,785,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,9,7,2,7,2,700,"{""special_charge_up"":2.8,""special_power_up"":1.9,""stealth_jump"":true}",hotblaster_custom,9,5,4,10,1,486,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,300,alpha,FALSE,,1417.6,5829,,60,1bbfabff,,5927,,34,c43a6eff,,sshooter_collabo,11,8,3,4,8,1770,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",spygadget,8,5,3,3,7,2027,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",sshooter_collabo,12,12,0,8,4,1182,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,12,1,850,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,10,7,3,6,4,1165,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,5,1322,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,6,8,1838,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,5,1,6,5,1602,"{""ink_saver_main"":2.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,regular,nawabari,taraport,180,bravo,,,,3432,37.9,,1bbfabff,,3533,52.2,,c43a6eff,,dualsweeper_custom,3,2,1,4,2,749,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",dualsweeper_custom,2,1,1,4,2,1141,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,4,4,0,4,2,852,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,4,2,2,6,1,690,"{""special_saver"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",momiji,4,3,1,0,3,1232,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3}",parashelter,6,0,6,3,2,890,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,8,5,3,4,2,839,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,10,0,2,2,572,"{""ink_saver_main"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,3930,46.6,,a0c937ff,,4009,46.2,,ba30b0ff,,nzap89,3,2,1,4,3,1052,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",nzap89,2,2,0,4,3,1097,"{""swim_speed_up"":1.6,""special_saver"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",clashblaster_neo,4,4,0,3,3,943,"{""special_saver"":3.2,""quick_respawn"":1.5,""special_charge_up"":1}",dualsweeper_custom,2,0,2,5,2,838,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,7,6,1,0,3,1272,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,0,2,0,3,1092,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1.6}",pablo,6,5,1,2,3,1027,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal_deco,5,5,0,6,1,618,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,300,alpha,FALSE,,2134.9,5801,,70,d74b31ff,,5986,,66,1ec0adff,,nautilus47,9,4,5,6,5,1597,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",nzap85,14,8,6,7,7,1673,"{""special_charge_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,9,6,1553,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,10,4,978,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,11,9,2,3,9,1970,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,11,10,1,5,6,1358,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,8,3,7,4,1365,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,12,3,1293,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
